x,y,density,Jx,Jy,Jz,state
15,46,3.67554103e-03,0.00000000e+00,0.00000000e+00,3.67554103e-03,0
15,47,2.66598109e-03,0.00000000e+00,0.00000000e+00,-2.66598109e-03,0
15,48,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
15,49,1.07683192e-03,0.00000000e+00,0.00000000e+00,-1.07683192e-03,0
15,50,1.67665269e-03,0.00000000e+00,0.00000000e+00,1.67665269e-03,0
15,51,1.53731956e-03,0.00000000e+00,0.00000000e+00,-1.53731956e-03,0
15,52,5.63872304e-04,0.00000000e+00,0.00000000e+00,-5.63872304e-04,0
15,53,1.01532115e-03,0.00000000e+00,0.00000000e+00,1.01532115e-03,0
15,54,2.85341096e-03,0.00000000e+00,0.00000000e+00,-2.85341096e-03,0
15,55,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
15,56,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
15,57,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
15,58,2.73454099e-04,0.00000000e+00,0.00000000e+00,2.73454099e-04,0
15,59,4.65379567e-03,0.00000000e+00,0.00000000e+00,-4.65379567e-03,0
15,60,4.84763002e-04,0.00000000e+00,0.00000000e+00,-4.84763002e-04,0
15,61,2.53506785e-03,0.00000000e+00,0.00000000e+00,2.53506785e-03,0
15,62,1.05840309e-03,0.00000000e+00,0.00000000e+00,1.05840309e-03,0
15,63,7.32603150e-04,0.00000000e+00,0.00000000e+00,7.32603150e-04,0
16,0,1.52033057e-03,0.00000000e+00,0.00000000e+00,-1.52033057e-03,0
16,1,1.01047686e-03,0.00000000e+00,0.00000000e+00,1.01047686e-03,0
16,2,4.01832051e-03,0.00000000e+00,0.00000000e+00,4.01832051e-03,0
16,3,7.38751103e-04,0.00000000e+00,0.00000000e+00,7.38751103e-04,0
16,4,4.65821287e-03,0.00000000e+00,0.00000000e+00,-4.65821287e-03,0
16,5,7.46976880e-04,0.00000000e+00,0.00000000e+00,-7.46976880e-04,0
16,6,7.59689155e-04,0.00000000e+00,0.00000000e+00,7.59689155e-04,0
16,7,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
16,8,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
16,9,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
16,10,6.43314095e-04,0.00000000e+00,0.00000000e+00,6.43314095e-04,0
16,11,4.68241391e-03,0.00000000e+00,0.00000000e+00,4.68241391e-03,0
16,12,1.75210812e-03,0.00000000e+00,0.00000000e+00,-1.75210812e-03,0
16,13,5.36810332e-03,0.00000000e+00,0.00000000e+00,5.36810332e-03,0
16,14,3.69579832e-05,0.00000000e+00,0.00000000e+00,-3.69579832e-05,0
16,15,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
16,16,2.00978574e-03,0.00000000e+00,0.00000000e+00,-2.00978574e-03,0
16,17,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
16,18,4.41239602e-04,0.00000000e+00,0.00000000e+00,4.41239602e-04,0
16,19,3.27128983e-03,0.00000000e+00,0.00000000e+00,-3.27128983e-03,0
16,20,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
16,21,2.20225565e-03,0.00000000e+00,0.00000000e+00,-2.20225565e-03,0
16,22,3.48469228e-04,0.00000000e+00,0.00000000e+00,3.48469228e-04,0
16,23,2.24284117e-03,0.00000000e+00,0.00000000e+00,2.24284117e-03,0
16,24,3.05517275e-04,0.00000000e+00,0.00000000e+00,3.05517275e-04,0
16,25,3.08206362e-03,0.00000000e+00,0.00000000e+00,3.08206362e-03,0
16,26,2.75103070e-03,0.00000000e+00,0.00000000e+00,2.75103070e-03,0
16,27,6.29743987e-03,0.00000000e+00,0.00000000e+00,6.29743987e-03,0
16,28,1.97686964e-03,0.00000000e+00,0.00000000e+00,-1.97686964e-03,0
16,29,5.55709917e-03,0.00000000e+00,0.00000000e+00,5.55709917e-03,0
16,30,1.73517370e-03,0.00000000e+00,0.00000000e+00,1.73517370e-03,0
16,31,4.41792747e-03,0.00000000e+00,0.00000000e+00,-4.41792747e-03,0
16,32,8.22566450e-04,0.00000000e+00,0.00000000e+00,-8.22566450e-04,0
16,33,4.41792747e-03,0.00000000e+00,0.00000000e+00,-4.41792747e-03,0
16,34,1.73517370e-03,0.00000000e+00,0.00000000e+00,1.73517370e-03,0
16,35,5.55709917e-03,0.00000000e+00,0.00000000e+00,5.55709917e-03,0
16,36,1.97686964e-03,0.00000000e+00,0.00000000e+00,-1.97686964e-03,0
16,37,6.29743987e-03,0.00000000e+00,0.00000000e+00,6.29743987e-03,0
16,38,2.75103070e-03,0.00000000e+00,0.00000000e+00,2.75103070e-03,0
16,39,3.08206362e-03,0.00000000e+00,0.00000000e+00,3.08206362e-03,0
16,40,3.05517275e-04,0.00000000e+00,0.00000000e+00,3.05517275e-04,0
16,41,2.24284117e-03,0.00000000e+00,0.00000000e+00,2.24284117e-03,0
16,42,3.48469228e-04,0.00000000e+00,0.00000000e+00,3.48469228e-04,0
16,43,2.20225565e-03,0.00000000e+00,0.00000000e+00,-2.20225565e-03,0
16,44,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
16,45,3.27128983e-03,0.00000000e+00,0.00000000e+00,-3.27128983e-03,0
16,46,4.41239602e-04,0.00000000e+00,0.00000000e+00,4.41239602e-04,0
16,47,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
16,48,2.00978574e-03,0.00000000e+00,0.00000000e+00,-2.00978574e-03,0
16,49,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
16,50,3.69579832e-05,0.00000000e+00,0.00000000e+00,-3.69579832e-05,0
16,51,5.36810332e-03,0.00000000e+00,0.00000000e+00,5.36810332e-03,0
16,52,1.75210812e-03,0.00000000e+00,0.00000000e+00,-1.75210812e-03,0
16,53,4.68241391e-03,0.00000000e+00,0.00000000e+00,4.68241391e-03,0
16,54,6.43314095e-04,0.00000000e+00,0.00000000e+00,6.43314095e-04,0
16,55,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
16,56,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
16,57,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
16,58,7.59689155e-04,0.00000000e+00,0.00000000e+00,7.59689155e-04,0
16,59,7.46976880e-04,0.00000000e+00,0.00000000e+00,-7.46976880e-04,0
16,60,4.65821287e-03,0.00000000e+00,0.00000000e+00,-4.65821287e-03,0
16,61,7.38751103e-04,0.00000000e+00,0.00000000e+00,7.38751103e-04,0
16,62,4.01832051e-03,0.00000000e+00,0.00000000e+00,4.01832051e-03,0
16,63,1.01047686e-03,0.00000000e+00,0.00000000e+00,1.01047686e-03,0
17,0,7.94344660e-04,0.00000000e+00,0.00000000e+00,-7.94344660e-04,0
17,1,3.69951373e-04,0.00000000e+00,0.00000000e+00,-3.69951373e-04,0
17,2,4.30962188e-05,0.00000000e+00,0.00000000e+00,-4.30962188e-05,0
17,3,1.64535793e-03,0.00000000e+00,0.00000000e+00,1.64535793e-03,0
17,4,1.82872583e-03,0.00000000e+00,0.00000000e+00,1.82872583e-03,0
17,5,1.09491952e-03,0.00000000e+00,0.00000000e+00,-1.09491952e-03,0
17,6,3.32661641e-06,0.00000000e+00,0.00000000e+00,-3.32661641e-06,0
17,7,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
17,8,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
17,9,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
17,10,2.69479092e-04,0.00000000e+00,0.00000000e+00,2.69479092e-04,0
17,11,1.46505308e-03,0.00000000e+00,0.00000000e+00,-1.46505308e-03,0
17,12,2.75897033e-05,0.00000000e+00,0.00000000e+00,2.75897033e-05,0
17,13,3.06489612e-03,0.00000000e+00,0.00000000e+00,-3.06489612e-03,0
17,14,2.98354787e-05,0.00000000e+00,0.00000000e+00,-2.98354787e-05,0
17,15,2.66598109e-03,0.00000000e+00,0.00000000e+00,-2.66598109e-03,0
17,16,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
17,17,4.49332136e-03,0.00000000e+00,0.00000000e+00,-4.49332136e-03,0
17,18,1.91137842e-03,0.00000000e+00,0.00000000e+00,-1.91137842e-03,0
17,19,2.03242231e-03,0.00000000e+00,0.00000000e+00,-2.03242231e-03,0
17,20,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
17,21,1.00961035e-03,0.00000000e+00,0.00000000e+00,-1.00961035e-03,0
17,22,1.52519115e-03,0.00000000e+00,0.00000000e+00,1.52519115e-03,0
17,23,2.56529003e-03,0.00000000e+00,0.00000000e+00,-2.56529003e-03,0
17,24,1.11572834e-03,0.00000000e+00,0.00000000e+00,-1.11572834e-03,0
17,25,3.48415440e-03,0.00000000e+00,0.00000000e+00,-3.48415440e-03,0
17,26,1.06177588e-03,0.00000000e+00,0.00000000e+00,-1.06177588e-03,0
17,27,2.65278029e-03,0.00000000e+00,0.00000000e+00,-2.65278029e-03,0
17,28,2.20158012e-03,0.00000000e+00,0.00000000e+00,2.20158012e-03,0
17,29,5.46479597e-04,0.00000000e+00,0.00000000e+00,-5.46479597e-04,0
17,30,1.14203298e-03,0.00000000e+00,0.00000000e+00,-1.14203298e-03,0
17,31,3.26817356e-03,0.00000000e+00,0.00000000e+00,3.26817356e-03,0
17,32,6.14717482e-05,0.00000000e+00,0.00000000e+00,6.14717482e-05,0
17,33,3.26817356e-03,0.00000000e+00,0.00000000e+00,3.26817356e-03,0
17,34,1.14203298e-03,0.00000000e+00,0.00000000e+00,-1.14203298e-03,0
17,35,5.46479597e-04,0.00000000e+00,0.00000000e+00,-5.46479597e-04,0
17,36,2.20158012e-03,0.00000000e+00,0.00000000e+00,2.20158012e-03,0
17,37,2.65278029e-03,0.00000000e+00,0.00000000e+00,-2.65278029e-03,0
17,38,1.06177588e-03,0.00000000e+00,0.00000000e+00,-1.06177588e-03,0
17,39,3.48415440e-03,0.00000000e+00,0.00000000e+00,-3.48415440e-03,0
17,40,1.11572834e-03,0.00000000e+00,0.00000000e+00,-1.11572834e-03,0
17,41,2.56529003e-03,0.00000000e+00,0.00000000e+00,-2.56529003e-03,0
17,42,1.52519115e-03,0.00000000e+00,0.00000000e+00,1.52519115e-03,0
17,43,1.00961035e-03,0.00000000e+00,0.00000000e+00,-1.00961035e-03,0
17,44,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
17,45,2.03242231e-03,0.00000000e+00,0.00000000e+00,-2.03242231e-03,0
17,46,1.91137842e-03,0.00000000e+00,0.00000000e+00,-1.91137842e-03,0
17,47,4.49332136e-03,0.00000000e+00,0.00000000e+00,-4.49332136e-03,0
17,48,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
17,49,2.66598109e-03,0.00000000e+00,0.00000000e+00,-2.66598109e-03,0
17,50,2.98354787e-05,0.00000000e+00,0.00000000e+00,-2.98354787e-05,0
17,51,3.06489612e-03,0.00000000e+00,0.00000000e+00,-3.06489612e-03,0
17,52,2.75897033e-05,0.00000000e+00,0.00000000e+00,2.75897033e-05,0
17,53,1.46505308e-03,0.00000000e+00,0.00000000e+00,-1.46505308e-03,0
17,54,2.69479092e-04,0.00000000e+00,0.00000000e+00,2.69479092e-04,0
17,55,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
17,56,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
17,57,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
17,58,3.32661641e-06,0.00000000e+00,0.00000000e+00,-3.32661641e-06,0
17,59,1.09491952e-03,0.00000000e+00,0.00000000e+00,-1.09491952e-03,0
17,60,1.82872583e-03,0.00000000e+00,0.00000000e+00,1.82872583e-03,0
17,61,1.64535793e-03,0.00000000e+00,0.00000000e+00,1.64535793e-03,0
17,62,4.30962188e-05,0.00000000e+00,0.00000000e+00,-4.30962188e-05,0
17,63,3.69951373e-04,0.00000000e+00,0.00000000e+00,-3.69951373e-04,0
18,0,1.24998827e-03,0.00000000e+00,0.00000000e+00,-1.24998827e-03,0
18,1,2.02614841e-03,0.00000000e+00,0.00000000e+00,-2.02614841e-03,0
18,2,8.81895059e-04,0.00000000e+00,0.00000000e+00,8.81895059e-04,0
18,3,5.23046341e-03,0.00000000e+00,0.00000000e+00,5.23046341e-03,0
18,4,5.26262040e-04,0.00000000e+00,0.00000000e+00,5.26262040e-04,0
18,5,5.54408111e-04,0.00000000e+00,0.00000000e+00,-5.54408111e-04,0
18,6,1.23530220e-03,0.00000000e+00,0.00000000e+00,1.23530220e-03,0
18,7,6.58347409e-03,0.00000000e+00,0.00000000e+00,-6.58347409e-03,0
18,8,1.46575322e-03,0.00000000e+00,0.00000000e+00,-1.46575322e-03,0
18,9,5.07608262e-04,0.00000000e+00,0.00000000e+00,5.07608262e-04,0
18,10,1.51995069e-03,0.00000000e+00,0.00000000e+00,-1.51995069e-03,0
18,11,5.63044027e-03,0.00000000e+00,0.00000000e+00,5.63044027e-03,0
18,12,2.66155873e-03,0.00000000e+00,0.00000000e+00,-2.66155873e-03,0
18,13,5.51931245e-03,0.00000000e+00,0.00000000e+00,5.51931245e-03,0
18,14,1.62053972e-03,0.00000000e+00,0.00000000e+00,1.62053972e-03,0
18,15,3.67554103e-03,0.00000000e+00,0.00000000e+00,3.67554103e-03,0
18,16,4.41239602e-04,0.00000000e+00,0.00000000e+00,4.41239602e-04,0
18,17,1.91137842e-03,0.00000000e+00,0.00000000e+00,-1.91137842e-03,0
18,18,3.50599547e-03,0.00000000e+00,0.00000000e+00,3.50599547e-03,0
18,19,3.25962955e-03,0.00000000e+00,0.00000000e+00,-3.25962955e-03,0
18,20,4.94863313e-03,0.00000000e+00,0.00000000e+00,4.94863313e-03,0
18,21,4.71411262e-04,0.00000000e+00,0.00000000e+00,-4.71411262e-04,0
18,22,2.97136342e-03,0.00000000e+00,0.00000000e+00,2.97136342e-03,0
18,23,3.05720073e-04,0.00000000e+00,0.00000000e+00,-3.05720073e-04,0
18,24,2.89691307e-04,0.00000000e+00,0.00000000e+00,-2.89691307e-04,0
18,25,3.09104403e-03,0.00000000e+00,0.00000000e+00,3.09104403e-03,0
18,26,8.12272792e-04,0.00000000e+00,0.00000000e+00,8.12272792e-04,0
18,27,7.78837472e-03,0.00000000e+00,0.00000000e+00,7.78837472e-03,0
18,28,2.83004692e-03,0.00000000e+00,0.00000000e+00,-2.83004692e-03,0
18,29,4.00238476e-03,0.00000000e+00,0.00000000e+00,4.00238476e-03,0
18,30,3.99901341e-04,0.00000000e+00,0.00000000e+00,-3.99901341e-04,0
18,31,3.74371029e-03,0.00000000e+00,0.00000000e+00,-3.74371029e-03,0
18,32,3.02219348e-03,0.00000000e+00,0.00000000e+00,3.02219348e-03,0
18,33,3.74371029e-03,0.00000000e+00,0.00000000e+00,-3.74371029e-03,0
18,34,3.99901341e-04,0.00000000e+00,0.00000000e+00,-3.99901341e-04,0
18,35,4.00238476e-03,0.00000000e+00,0.00000000e+00,4.00238476e-03,0
18,36,2.83004692e-03,0.00000000e+00,0.00000000e+00,-2.83004692e-03,0
18,37,7.78837472e-03,0.00000000e+00,0.00000000e+00,7.78837472e-03,0
18,38,8.12272792e-04,0.00000000e+00,0.00000000e+00,8.12272792e-04,0
18,39,3.09104403e-03,0.00000000e+00,0.00000000e+00,3.09104403e-03,0
18,40,2.89691307e-04,0.00000000e+00,0.00000000e+00,-2.89691307e-04,0
18,41,3.05720073e-04,0.00000000e+00,0.00000000e+00,-3.05720073e-04,0
18,42,2.97136342e-03,0.00000000e+00,0.00000000e+00,2.97136342e-03,0
18,43,4.71411262e-04,0.00000000e+00,0.00000000e+00,-4.71411262e-04,0
18,44,4.94863313e-03,0.00000000e+00,0.00000000e+00,4.94863313e-03,0
18,45,3.25962955e-03,0.00000000e+00,0.00000000e+00,-3.25962955e-03,0
18,46,3.50599547e-03,0.00000000e+00,0.00000000e+00,3.50599547e-03,0
18,47,1.91137842e-03,0.00000000e+00,0.00000000e+00,-1.91137842e-03,0
18,48,4.41239602e-04,0.00000000e+00,0.00000000e+00,4.41239602e-04,0
18,49,3.67554103e-03,0.00000000e+00,0.00000000e+00,3.67554103e-03,0
18,50,1.62053972e-03,0.00000000e+00,0.00000000e+00,1.62053972e-03,0
18,51,5.51931245e-03,0.00000000e+00,0.00000000e+00,5.51931245e-03,0
18,52,2.66155873e-03,0.00000000e+00,0.00000000e+00,-2.66155873e-03,0
18,53,5.63044027e-03,0.00000000e+00,0.00000000e+00,5.63044027e-03,0
18,54,1.51995069e-03,0.00000000e+00,0.00000000e+00,-1.51995069e-03,0
18,55,5.07608262e-04,0.00000000e+00,0.00000000e+00,5.07608262e-04,0
18,56,1.46575322e-03,0.00000000e+00,0.00000000e+00,-1.46575322e-03,0
18,57,6.58347409e-03,0.00000000e+00,0.00000000e+00,-6.58347409e-03,0
18,58,1.23530220e-03,0.00000000e+00,0.00000000e+00,1.23530220e-03,0
18,59,5.54408111e-04,0.00000000e+00,0.00000000e+00,-5.54408111e-04,0
18,60,5.26262040e-04,0.00000000e+00,0.00000000e+00,5.26262040e-04,0
18,61,5.23046341e-03,0.00000000e+00,0.00000000e+00,5.23046341e-03,0
18,62,8.81895059e-04,0.00000000e+00,0.00000000e+00,8.81895059e-04,0
18,63,2.02614841e-03,0.00000000e+00,0.00000000e+00,-2.02614841e-03,0
19,0,5.50916036e-03,0.00000000e+00,0.00000000e+00,5.50916036e-03,0
19,1,5.36291662e-05,0.00000000e+00,0.00000000e+00,-5.36291662e-05,0
19,2,2.92307723e-03,0.00000000e+00,0.00000000e+00,-2.92307723e-03,0
19,3,1.51998135e-03,0.00000000e+00,0.00000000e+00,1.51998135e-03,0
19,4,5.96090591e-04,0.00000000e+00,0.00000000e+00,-5.96090591e-04,0
19,5,8.68880422e-04,0.00000000e+00,0.00000000e+00,-8.68880422e-04,0
19,6,9.98691452e-04,0.00000000e+00,0.00000000e+00,9.98691452e-04,0
19,7,2.49932782e-03,0.00000000e+00,0.00000000e+00,-2.49932782e-03,0
19,8,4.85532701e-04,0.00000000e+00,0.00000000e+00,4.85532701e-04,0
19,9,2.40623851e-03,0.00000000e+00,0.00000000e+00,2.40623851e-03,0
19,10,2.54032912e-03,0.00000000e+00,0.00000000e+00,2.54032912e-03,0
19,11,8.33846927e-04,0.00000000e+00,0.00000000e+00,8.33846927e-04,0
19,12,7.73509658e-04,0.00000000e+00,0.00000000e+00,-7.73509658e-04,0
19,13,2.87549167e-05,0.00000000e+00,0.00000000e+00,-2.87549167e-05,0
19,14,1.73216009e-03,0.00000000e+00,0.00000000e+00,-1.73216009e-03,0
19,15,7.52761247e-04,0.00000000e+00,0.00000000e+00,7.52761247e-04,0
19,16,3.27128983e-03,0.00000000e+00,0.00000000e+00,-3.27128983e-03,0
19,17,2.03242231e-03,0.00000000e+00,0.00000000e+00,-2.03242231e-03,0
19,18,3.25962955e-03,0.00000000e+00,0.00000000e+00,-3.25962955e-03,0
19,19,3.21129459e-03,0.00000000e+00,0.00000000e+00,3.21129459e-03,0
19,20,1.69343705e-03,0.00000000e+00,0.00000000e+00,-1.69343705e-03,0
19,21,1.11148736e-03,0.00000000e+00,0.00000000e+00,1.11148736e-03,0
19,22,3.63532859e-03,0.00000000e+00,0.00000000e+00,-3.63532859e-03,0
19,23,1.96107577e-04,0.00000000e+00,0.00000000e+00,-1.96107577e-04,0
19,24,2.12801300e-03,0.00000000e+00,0.00000000e+00,-2.12801300e-03,0
19,25,1.20090319e-03,0.00000000e+00,0.00000000e+00,1.20090319e-03,0
19,26,1.10365109e-03,0.00000000e+00,0.00000000e+00,-1.10365109e-03,0
19,27,1.59497668e-04,0.00000000e+00,0.00000000e+00,-1.59497668e-04,0
19,28,3.32614452e-03,0.00000000e+00,0.00000000e+00,3.32614452e-03,0
19,29,4.55067836e-03,0.00000000e+00,0.00000000e+00,-4.55067836e-03,0
19,30,1.55976231e-04,0.00000000e+00,0.00000000e+00,-1.55976231e-04,0
19,31,2.54227389e-03,0.00000000e+00,0.00000000e+00,2.54227389e-03,0
19,32,3.13892301e-03,0.00000000e+00,0.00000000e+00,-3.13892301e-03,0
19,33,2.54227389e-03,0.00000000e+00,0.00000000e+00,2.54227389e-03,0
19,34,1.55976231e-04,0.00000000e+00,0.00000000e+00,-1.55976231e-04,0
19,35,4.55067836e-03,0.00000000e+00,0.00000000e+00,-4.55067836e-03,0
19,36,3.32614452e-03,0.00000000e+00,0.00000000e+00,3.32614452e-03,0
19,37,1.59497668e-04,0.00000000e+00,0.00000000e+00,-1.59497668e-04,0
19,38,1.10365109e-03,0.00000000e+00,0.00000000e+00,-1.10365109e-03,0
19,39,1.20090319e-03,0.00000000e+00,0.00000000e+00,1.20090319e-03,0
19,40,2.12801300e-03,0.00000000e+00,0.00000000e+00,-2.12801300e-03,0
19,41,1.96107577e-04,0.00000000e+00,0.00000000e+00,-1.96107577e-04,0
19,42,3.63532859e-03,0.00000000e+00,0.00000000e+00,-3.63532859e-03,0
19,43,1.11148736e-03,0.00000000e+00,0.00000000e+00,1.11148736e-03,0
19,44,1.69343705e-03,0.00000000e+00,0.00000000e+00,-1.69343705e-03,0
19,45,3.21129459e-03,0.00000000e+00,0.00000000e+00,3.21129459e-03,0
19,46,3.25962955e-03,0.00000000e+00,0.00000000e+00,-3.25962955e-03,0
19,47,2.03242231e-03,0.00000000e+00,0.00000000e+00,-2.03242231e-03,0
19,48,3.27128983e-03,0.00000000e+00,0.00000000e+00,-3.27128983e-03,0
19,49,7.52761247e-04,0.00000000e+00,0.00000000e+00,7.52761247e-04,0
19,50,1.73216009e-03,0.00000000e+00,0.00000000e+00,-1.73216009e-03,0
19,51,2.87549167e-05,0.00000000e+00,0.00000000e+00,-2.87549167e-05,0
19,52,7.73509658e-04,0.00000000e+00,0.00000000e+00,-7.73509658e-04,0
19,53,8.33846927e-04,0.00000000e+00,0.00000000e+00,8.33846927e-04,0
19,54,2.54032912e-03,0.00000000e+00,0.00000000e+00,2.54032912e-03,0
19,55,2.40623851e-03,0.00000000e+00,0.00000000e+00,2.40623851e-03,0
19,56,4.85532701e-04,0.00000000e+00,0.00000000e+00,4.85532701e-04,0
19,57,2.49932782e-03,0.00000000e+00,0.00000000e+00,-2.49932782e-03,0
19,58,9.98691452e-04,0.00000000e+00,0.00000000e+00,9.98691452e-04,0
19,59,8.68880422e-04,0.00000000e+00,0.00000000e+00,-8.68880422e-04,0
19,60,5.96090591e-04,0.00000000e+00,0.00000000e+00,-5.96090591e-04,0
19,61,1.51998135e-03,0.00000000e+00,0.00000000e+00,1.51998135e-03,0
19,62,2.92307723e-03,0.00000000e+00,0.00000000e+00,-2.92307723e-03,0
19,63,5.36291662e-05,0.00000000e+00,0.00000000e+00,-5.36291662e-05,0
20,0,1.68400014e-04,0.00000000e+00,0.00000000e+00,-1.68400014e-04,0
20,1,4.31958686e-04,0.00000000e+00,0.00000000e+00,-4.31958686e-04,0
20,2,1.76521162e-03,0.00000000e+00,0.00000000e+00,1.76521162e-03,0
20,3,6.29171704e-04,0.00000000e+00,0.00000000e+00,6.29171704e-04,0
20,4,3.67875193e-03,0.00000000e+00,0.00000000e+00,-3.67875193e-03,0
20,5,2.55388924e-03,0.00000000e+00,0.00000000e+00,2.55388924e-03,0
20,6,3.13480415e-03,0.00000000e+00,0.00000000e+00,3.13480415e-03,0
20,7,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
20,8,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
20,9,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
20,10,1.29447887e-03,0.00000000e+00,0.00000000e+00,-1.29447887e-03,0
20,11,2.56794489e-03,0.00000000e+00,0.00000000e+00,2.56794489e-03,0
20,12,3.20668663e-03,0.00000000e+00,0.00000000e+00,-3.20668663e-03,0
20,13,4.36441161e-03,0.00000000e+00,0.00000000e+00,4.36441161e-03,0
20,14,1.67391438e-03,0.00000000e+00,0.00000000e+00,1.67391438e-03,0
20,15,3.35724431e-03,0.00000000e+00,0.00000000e+00,3.35724431e-03,0
20,16,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
20,17,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
20,18,4.94863313e-03,0.00000000e+00,0.00000000e+00,4.94863313e-03,0
20,19,1.69343705e-03,0.00000000e+00,0.00000000e+00,-1.69343705e-03,0
20,20,2.37164276e-03,0.00000000e+00,0.00000000e+00,2.37164276e-03,0
20,21,4.29019277e-03,0.00000000e+00,0.00000000e+00,-4.29019277e-03,0
20,22,2.69897184e-03,0.00000000e+00,0.00000000e+00,2.69897184e-03,0
20,23,8.86496596e-04,0.00000000e+00,0.00000000e+00,8.86496596e-04,0
20,24,2.01892150e-03,0.00000000e+00,0.00000000e+00,2.01892150e-03,0
20,25,4.34277793e-04,0.00000000e+00,0.00000000e+00,4.34277793e-04,0
20,26,1.83995510e-03,0.00000000e+00,0.00000000e+00,1.83995510e-03,0
20,27,4.97675912e-03,0.00000000e+00,0.00000000e+00,4.97675912e-03,0
20,28,3.49290577e-03,0.00000000e+00,0.00000000e+00,-3.49290577e-03,0
20,29,3.28491263e-03,0.00000000e+00,0.00000000e+00,3.28491263e-03,0
20,30,1.03891902e-03,0.00000000e+00,0.00000000e+00,1.03891902e-03,0
20,31,2.69878783e-04,0.00000000e+00,0.00000000e+00,2.69878783e-04,0
20,32,3.14075110e-03,0.00000000e+00,0.00000000e+00,3.14075110e-03,0
20,33,2.69878783e-04,0.00000000e+00,0.00000000e+00,2.69878783e-04,0
20,34,1.03891902e-03,0.00000000e+00,0.00000000e+00,1.03891902e-03,0
20,35,3.28491263e-03,0.00000000e+00,0.00000000e+00,3.28491263e-03,0
20,36,3.49290577e-03,0.00000000e+00,0.00000000e+00,-3.49290577e-03,0
20,37,4.97675912e-03,0.00000000e+00,0.00000000e+00,4.97675912e-03,0
20,38,1.83995510e-03,0.00000000e+00,0.00000000e+00,1.83995510e-03,0
20,39,4.34277793e-04,0.00000000e+00,0.00000000e+00,4.34277793e-04,0
20,40,2.01892150e-03,0.00000000e+00,0.00000000e+00,2.01892150e-03,0
20,41,8.86496596e-04,0.00000000e+00,0.00000000e+00,8.86496596e-04,0
20,42,2.69897184e-03,0.00000000e+00,0.00000000e+00,2.69897184e-03,0
20,43,4.29019277e-03,0.00000000e+00,0.00000000e+00,-4.29019277e-03,0
20,44,2.37164276e-03,0.00000000e+00,0.00000000e+00,2.37164276e-03,0
20,45,1.69343705e-03,0.00000000e+00,0.00000000e+00,-1.69343705e-03,0
20,46,4.94863313e-03,0.00000000e+00,0.00000000e+00,4.94863313e-03,0
20,47,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
20,48,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
20,49,3.35724431e-03,0.00000000e+00,0.00000000e+00,3.35724431e-03,0
20,50,1.67391438e-03,0.00000000e+00,0.00000000e+00,1.67391438e-03,0
20,51,4.36441161e-03,0.00000000e+00,0.00000000e+00,4.36441161e-03,0
20,52,3.20668663e-03,0.00000000e+00,0.00000000e+00,-3.20668663e-03,0
20,53,2.56794489e-03,0.00000000e+00,0.00000000e+00,2.56794489e-03,0
