x,y,density,Jx,Jy,Jz,state
16,40,8.44513601e-04,0.00000000e+00,0.00000000e+00,-8.44513601e-04,0
16,41,8.55564661e-05,0.00000000e+00,0.00000000e+00,-8.55564661e-05,0
16,42,9.43859885e-03,0.00000000e+00,0.00000000e+00,-9.43859885e-03,0
16,43,7.04744523e-03,0.00000000e+00,0.00000000e+00,7.04744523e-03,0
16,44,1.71261341e-03,0.00000000e+00,0.00000000e+00,-1.71261341e-03,0
16,45,3.01052229e-03,0.00000000e+00,0.00000000e+00,3.01052229e-03,0
16,46,4.24329144e-03,0.00000000e+00,0.00000000e+00,-4.24329144e-03,0
16,47,2.80003379e-03,0.00000000e+00,0.00000000e+00,2.80003379e-03,0
16,48,3.15052304e-03,0.00000000e+00,0.00000000e+00,-3.15052304e-03,0
16,49,7.76968346e-04,0.00000000e+00,0.00000000e+00,-7.76968346e-04,0
16,50,1.75770894e-03,0.00000000e+00,0.00000000e+00,1.75770894e-03,0
16,51,1.03508305e-03,0.00000000e+00,0.00000000e+00,-1.03508305e-03,0
16,52,5.95951889e-03,0.00000000e+00,0.00000000e+00,5.95951889e-03,0
16,53,4.56985625e-03,0.00000000e+00,0.00000000e+00,-4.56985625e-03,0
16,54,9.61642343e-03,0.00000000e+00,0.00000000e+00,-9.61642343e-03,0
16,55,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
16,56,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
16,57,1.67349835e-03,0.00000000e+00,0.00000000e+00,-1.67349835e-03,0
16,58,4.76364994e-05,0.00000000e+00,0.00000000e+00,4.76364994e-05,0
16,59,2.01386764e-03,0.00000000e+00,0.00000000e+00,2.01386764e-03,0
16,60,6.24953826e-04,0.00000000e+00,0.00000000e+00,-6.24953826e-04,0
16,61,1.30315491e-03,0.00000000e+00,0.00000000e+00,-1.30315491e-03,0
16,62,5.16999592e-05,0.00000000e+00,0.00000000e+00,5.16999592e-05,0
16,63,1.96411870e-04,0.00000000e+00,0.00000000e+00,-1.96411870e-04,0
17,0,9.92333747e-04,0.00000000e+00,0.00000000e+00,-9.92333747e-04,0
17,1,5.82628798e-04,0.00000000e+00,0.00000000e+00,-5.82628798e-04,0
17,2,6.19420039e-04,0.00000000e+00,0.00000000e+00,-6.19420039e-04,0
17,3,1.15328560e-03,0.00000000e+00,0.00000000e+00,-1.15328560e-03,0
17,4,7.14689693e-04,0.00000000e+00,0.00000000e+00,7.14689693e-04,0
17,5,3.06038167e-03,0.00000000e+00,0.00000000e+00,3.06038167e-03,0
17,6,7.42221400e-04,0.00000000e+00,0.00000000e+00,7.42221400e-04,0
17,7,1.88690668e-03,0.00000000e+00,0.00000000e+00,-1.88690668e-03,0
17,8,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
17,9,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
17,10,3.89924051e-03,0.00000000e+00,0.00000000e+00,3.89924051e-03,0
17,11,1.91429365e-03,0.00000000e+00,0.00000000e+00,1.91429365e-03,0
17,12,5.65495984e-03,0.00000000e+00,0.00000000e+00,-5.65495984e-03,0
17,13,8.01364903e-04,0.00000000e+00,0.00000000e+00,-8.01364903e-04,0
17,14,5.23127779e-03,0.00000000e+00,0.00000000e+00,-5.23127779e-03,0
17,15,1.63452450e-03,0.00000000e+00,0.00000000e+00,1.63452450e-03,0
17,16,2.80003379e-03,0.00000000e+00,0.00000000e+00,2.80003379e-03,0
17,17,1.37411514e-03,0.00000000e+00,0.00000000e+00,1.37411514e-03,0
17,18,9.10629486e-03,0.00000000e+00,0.00000000e+00,9.10629486e-03,0
17,19,1.35963522e-03,0.00000000e+00,0.00000000e+00,-1.35963522e-03,0
17,20,1.10985214e-02,0.00000000e+00,0.00000000e+00,1.10985214e-02,0
17,21,3.04744308e-03,0.00000000e+00,0.00000000e+00,-3.04744308e-03,0
17,22,1.12286234e-02,0.00000000e+00,0.00000000e+00,1.12286234e-02,0
17,23,1.51424339e-03,0.00000000e+00,0.00000000e+00,-1.51424339e-03,0
17,24,4.65119250e-03,0.00000000e+00,0.00000000e+00,4.65119250e-03,0
17,25,2.37007811e-04,0.00000000e+00,0.00000000e+00,2.37007811e-04,0
17,26,1.63384591e-03,0.00000000e+00,0.00000000e+00,-1.63384591e-03,0
17,27,9.83580853e-04,0.00000000e+00,0.00000000e+00,9.83580853e-04,0
17,28,1.04112088e-02,0.00000000e+00,0.00000000e+00,-1.04112088e-02,0
17,29,2.71208418e-04,0.00000000e+00,0.00000000e+00,-2.71208418e-04,0
17,30,3.61942089e-03,0.00000000e+00,0.00000000e+00,3.61942089e-03,0
17,31,7.66192557e-04,0.00000000e+00,0.00000000e+00,-7.66192557e-04,0
17,32,7.66529973e-03,0.00000000e+00,0.00000000e+00,7.66529973e-03,0
17,33,7.66192557e-04,0.00000000e+00,0.00000000e+00,-7.66192557e-04,0
17,34,3.61942089e-03,0.00000000e+00,0.00000000e+00,3.61942089e-03,0
17,35,2.71208418e-04,0.00000000e+00,0.00000000e+00,-2.71208418e-04,0
17,36,1.04112088e-02,0.00000000e+00,0.00000000e+00,-1.04112088e-02,0
17,37,9.83580853e-04,0.00000000e+00,0.00000000e+00,9.83580853e-04,0
17,38,1.63384591e-03,0.00000000e+00,0.00000000e+00,-1.63384591e-03,0
17,39,2.37007811e-04,0.00000000e+00,0.00000000e+00,2.37007811e-04,0
17,40,4.65119250e-03,0.00000000e+00,0.00000000e+00,4.65119250e-03,0
17,41,1.51424339e-03,0.00000000e+00,0.00000000e+00,-1.51424339e-03,0
17,42,1.12286234e-02,0.00000000e+00,0.00000000e+00,1.12286234e-02,0
17,43,3.04744308e-03,0.00000000e+00,0.00000000e+00,-3.04744308e-03,0
17,44,1.10985214e-02,0.00000000e+00,0.00000000e+00,1.10985214e-02,0
17,45,1.35963522e-03,0.00000000e+00,0.00000000e+00,-1.35963522e-03,0
17,46,9.10629486e-03,0.00000000e+00,0.00000000e+00,9.10629486e-03,0
17,47,1.37411514e-03,0.00000000e+00,0.00000000e+00,1.37411514e-03,0
17,48,2.80003379e-03,0.00000000e+00,0.00000000e+00,2.80003379e-03,0
17,49,1.63452450e-03,0.00000000e+00,0.00000000e+00,1.63452450e-03,0
17,50,5.23127779e-03,0.00000000e+00,0.00000000e+00,-5.23127779e-03,0
17,51,8.01364903e-04,0.00000000e+00,0.00000000e+00,-8.01364903e-04,0
17,52,5.65495984e-03,0.00000000e+00,0.00000000e+00,-5.65495984e-03,0
17,53,1.91429365e-03,0.00000000e+00,0.00000000e+00,1.91429365e-03,0
17,54,3.89924051e-03,0.00000000e+00,0.00000000e+00,3.89924051e-03,0
17,55,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
17,56,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
17,57,1.88690668e-03,0.00000000e+00,0.00000000e+00,-1.88690668e-03,0
17,58,7.42221400e-04,0.00000000e+00,0.00000000e+00,7.42221400e-04,0
17,59,3.06038167e-03,0.00000000e+00,0.00000000e+00,3.06038167e-03,0
17,60,7.14689693e-04,0.00000000e+00,0.00000000e+00,7.14689693e-04,0
17,61,1.15328560e-03,0.00000000e+00,0.00000000e+00,-1.15328560e-03,0
17,62,6.19420039e-04,0.00000000e+00,0.00000000e+00,-6.19420039e-04,0
17,63,5.82628798e-04,0.00000000e+00,0.00000000e+00,-5.82628798e-04,0
18,0,1.67943377e-03,0.00000000e+00,0.00000000e+00,-1.67943377e-03,0
18,1,1.16954891e-03,0.00000000e+00,0.00000000e+00,-1.16954891e-03,0
18,2,5.09901994e-04,0.00000000e+00,0.00000000e+00,-5.09901994e-04,0
18,3,2.37551004e-04,0.00000000e+00,0.00000000e+00,2.37551004e-04,0
18,4,2.11618153e-03,0.00000000e+00,0.00000000e+00,2.11618153e-03,0
18,5,1.84221123e-03,0.00000000e+00,0.00000000e+00,1.84221123e-03,0
18,6,2.98415971e-03,0.00000000e+00,0.00000000e+00,-2.98415971e-03,0
18,7,3.07422939e-03,0.00000000e+00,0.00000000e+00,-3.07422939e-03,0
18,8,5.37746802e-03,0.00000000e+00,0.00000000e+00,5.37746802e-03,0
18,9,5.33757799e-03,0.00000000e+00,0.00000000e+00,5.33757799e-03,0
18,10,6.76396827e-03,0.00000000e+00,0.00000000e+00,-6.76396827e-03,0
18,11,5.86014980e-03,0.00000000e+00,0.00000000e+00,-5.86014980e-03,0
18,12,4.95329495e-03,0.00000000e+00,0.00000000e+00,4.95329495e-03,0
18,13,6.66193665e-04,0.00000000e+00,0.00000000e+00,-6.66193665e-04,0
18,14,4.23417085e-03,0.00000000e+00,0.00000000e+00,4.23417085e-03,0
18,15,5.16177122e-03,0.00000000e+00,0.00000000e+00,5.16177122e-03,0
18,16,4.24329144e-03,0.00000000e+00,0.00000000e+00,-4.24329144e-03,0
18,17,9.10629486e-03,0.00000000e+00,0.00000000e+00,9.10629486e-03,0
18,18,7.22668433e-03,0.00000000e+00,0.00000000e+00,-7.22668433e-03,0
18,19,7.19064666e-03,0.00000000e+00,0.00000000e+00,7.19064666e-03,0
18,20,4.54788188e-03,0.00000000e+00,0.00000000e+00,-4.54788188e-03,0
18,21,1.07066601e-02,0.00000000e+00,0.00000000e+00,1.07066601e-02,0
18,22,1.14738388e-02,0.00000000e+00,0.00000000e+00,-1.14738388e-02,0
18,23,5.58270265e-03,0.00000000e+00,0.00000000e+00,5.58270265e-03,0
18,24,2.73095622e-03,0.00000000e+00,0.00000000e+00,-2.73095622e-03,0
18,25,1.05822975e-02,0.00000000e+00,0.00000000e+00,1.05822975e-02,0
18,26,1.89838002e-03,0.00000000e+00,0.00000000e+00,1.89838002e-03,0
18,27,2.90344005e-03,0.00000000e+00,0.00000000e+00,2.90344005e-03,0
18,28,6.35462610e-03,0.00000000e+00,0.00000000e+00,6.35462610e-03,0
18,29,7.37993886e-03,0.00000000e+00,0.00000000e+00,-7.37993886e-03,0
18,30,1.01762069e-02,0.00000000e+00,0.00000000e+00,-1.01762069e-02,0
18,31,6.86036688e-03,0.00000000e+00,0.00000000e+00,6.86036688e-03,0
18,32,5.07869540e-03,0.00000000e+00,0.00000000e+00,5.07869540e-03,0
18,33,6.86036688e-03,0.00000000e+00,0.00000000e+00,6.86036688e-03,0
18,34,1.01762069e-02,0.00000000e+00,0.00000000e+00,-1.01762069e-02,0
18,35,7.37993886e-03,0.00000000e+00,0.00000000e+00,-7.37993886e-03,0
18,36,6.35462610e-03,0.00000000e+00,0.00000000e+00,6.35462610e-03,0
18,37,2.90344005e-03,0.00000000e+00,0.00000000e+00,2.90344005e-03,0
18,38,1.89838002e-03,0.00000000e+00,0.00000000e+00,1.89838002e-03,0
18,39,1.05822975e-02,0.00000000e+00,0.00000000e+00,1.05822975e-02,0
18,40,2.73095622e-03,0.00000000e+00,0.00000000e+00,-2.73095622e-03,0
18,41,5.58270265e-03,0.00000000e+00,0.00000000e+00,5.58270265e-03,0
18,42,1.14738388e-02,0.00000000e+00,0.00000000e+00,-1.14738388e-02,0
18,43,1.07066601e-02,0.00000000e+00,0.00000000e+00,1.07066601e-02,0
18,44,4.54788188e-03,0.00000000e+00,0.00000000e+00,-4.54788188e-03,0
18,45,7.19064666e-03,0.00000000e+00,0.00000000e+00,7.19064666e-03,0
18,46,7.22668433e-03,0.00000000e+00,0.00000000e+00,-7.22668433e-03,0
18,47,9.10629486e-03,0.00000000e+00,0.00000000e+00,9.10629486e-03,0
18,48,4.24329144e-03,0.00000000e+00,0.00000000e+00,-4.24329144e-03,0
18,49,5.16177122e-03,0.00000000e+00,0.00000000e+00,5.16177122e-03,0
18,50,4.23417085e-03,0.00000000e+00,0.00000000e+00,4.23417085e-03,0
18,51,6.66193665e-04,0.00000000e+00,0.00000000e+00,-6.66193665e-04,0
18,52,4.95329495e-03,0.00000000e+00,0.00000000e+00,4.95329495e-03,0
18,53,5.86014980e-03,0.00000000e+00,0.00000000e+00,-5.86014980e-03,0
18,54,6.76396827e-03,0.00000000e+00,0.00000000e+00,-6.76396827e-03,0
18,55,5.33757799e-03,0.00000000e+00,0.00000000e+00,5.33757799e-03,0
18,56,5.37746802e-03,0.00000000e+00,0.00000000e+00,5.37746802e-03,0
18,57,3.07422939e-03,0.00000000e+00,0.00000000e+00,-3.07422939e-03,0
18,58,2.98415971e-03,0.00000000e+00,0.00000000e+00,-2.98415971e-03,0
18,59,1.84221123e-03,0.00000000e+00,0.00000000e+00,1.84221123e-03,0
18,60,2.11618153e-03,0.00000000e+00,0.00000000e+00,2.11618153e-03,0
18,61,2.37551004e-04,0.00000000e+00,0.00000000e+00,2.37551004e-04,0
18,62,5.09901994e-04,0.00000000e+00,0.00000000e+00,-5.09901994e-04,0
18,63,1.16954891e-03,0.00000000e+00,0.00000000e+00,-1.16954891e-03,0
19,0,2.51750346e-03,0.00000000e+00,0.00000000e+00,-2.51750346e-03,0
19,1,1.37723360e-03,0.00000000e+00,0.00000000e+00,-1.37723360e-03,0
19,2,5.25244419e-04,0.00000000e+00,0.00000000e+00,5.25244419e-04,0
19,3,1.11807067e-03,0.00000000e+00,0.00000000e+00,1.11807067e-03,0
19,4,4.82872153e-04,0.00000000e+00,0.00000000e+00,4.82872153e-04,0
19,5,5.14659255e-04,0.00000000e+00,0.00000000e+00,-5.14659255e-04,0
19,6,5.22667700e-04,0.00000000e+00,0.00000000e+00,-5.22667700e-04,0
19,7,1.29162304e-03,0.00000000e+00,0.00000000e+00,1.29162304e-03,0
19,8,7.94423339e-04,0.00000000e+00,0.00000000e+00,7.94423339e-04,0
19,9,9.19972391e-04,0.00000000e+00,0.00000000e+00,-9.19972391e-04,0
19,10,3.63703784e-03,0.00000000e+00,0.00000000e+00,3.63703784e-03,0
19,11,2.67733142e-03,0.00000000e+00,0.00000000e+00,2.67733142e-03,0
19,12,5.01093665e-03,0.00000000e+00,0.00000000e+00,-5.01093665e-03,0
19,13,1.56289008e-03,0.00000000e+00,0.00000000e+00,-1.56289008e-03,0
19,14,4.19640463e-03,0.00000000e+00,0.00000000e+00,-4.19640463e-03,0
19,15,2.98590867e-03,0.00000000e+00,0.00000000e+00,-2.98590867e-03,0
19,16,3.01052229e-03,0.00000000e+00,0.00000000e+00,3.01052229e-03,0
19,17,1.35963522e-03,0.00000000e+00,0.00000000e+00,-1.35963522e-03,0
19,18,7.19064666e-03,0.00000000e+00,0.00000000e+00,7.19064666e-03,0
19,19,1.86112665e-03,0.00000000e+00,0.00000000e+00,-1.86112665e-03,0
19,20,7.72926181e-03,0.00000000e+00,0.00000000e+00,7.72926181e-03,0
19,21,3.33404847e-03,0.00000000e+00,0.00000000e+00,-3.33404847e-03,0
19,22,8.46420954e-03,0.00000000e+00,0.00000000e+00,8.46420954e-03,0
19,23,3.16280058e-03,0.00000000e+00,0.00000000e+00,-3.16280058e-03,0
19,24,5.15132481e-03,0.00000000e+00,0.00000000e+00,5.15132481e-03,0
19,25,3.69001575e-03,0.00000000e+00,0.00000000e+00,-3.69001575e-03,0
19,26,3.64180127e-03,0.00000000e+00,0.00000000e+00,3.64180127e-03,0
19,27,1.40400721e-03,0.00000000e+00,0.00000000e+00,-1.40400721e-03,0
19,28,6.94778293e-03,0.00000000e+00,0.00000000e+00,-6.94778293e-03,0
19,29,4.71563304e-03,0.00000000e+00,0.00000000e+00,4.71563304e-03,0
19,30,1.57907837e-03,0.00000000e+00,0.00000000e+00,1.57907837e-03,0
19,31,2.26515353e-03,0.00000000e+00,0.00000000e+00,-2.26515353e-03,0
19,32,7.88994277e-03,0.00000000e+00,0.00000000e+00,7.88994277e-03,0
19,33,2.26515353e-03,0.00000000e+00,0.00000000e+00,-2.26515353e-03,0
19,34,1.57907837e-03,0.00000000e+00,0.00000000e+00,1.57907837e-03,0
19,35,4.71563304e-03,0.00000000e+00,0.00000000e+00,4.71563304e-03,0
19,36,6.94778293e-03,0.00000000e+00,0.00000000e+00,-6.94778293e-03,0
19,37,1.40400721e-03,0.00000000e+00,0.00000000e+00,-1.40400721e-03,0
19,38,3.64180127e-03,0.00000000e+00,0.00000000e+00,3.64180127e-03,0
19,39,3.69001575e-03,0.00000000e+00,0.00000000e+00,-3.69001575e-03,0
19,40,5.15132481e-03,0.00000000e+00,0.00000000e+00,5.15132481e-03,0
19,41,3.16280058e-03,0.00000000e+00,0.00000000e+00,-3.16280058e-03,0
19,42,8.46420954e-03,0.00000000e+00,0.00000000e+00,8.46420954e-03,0
19,43,3.33404847e-03,0.00000000e+00,0.00000000e+00,-3.33404847e-03,0
19,44,7.72926181e-03,0.00000000e+00,0.00000000e+00,7.72926181e-03,0
19,45,1.86112665e-03,0.00000000e+00,0.00000000e+00,-1.86112665e-03,0
19,46,7.19064666e-03,0.00000000e+00,0.00000000e+00,7.19064666e-03,0
19,47,1.35963522e-03,0.00000000e+00,0.00000000e+00,-1.35963522e-03,0
19,48,3.01052229e-03,0.00000000e+00,0.00000000e+00,3.01052229e-03,0
19,49,2.98590867e-03,0.00000000e+00,0.00000000e+00,-2.98590867e-03,0
19,50,4.19640463e-03,0.00000000e+00,0.00000000e+00,-4.19640463e-03,0
19,51,1.56289008e-03,0.00000000e+00,0.00000000e+00,-1.56289008e-03,0
19,52,5.01093665e-03,0.00000000e+00,0.00000000e+00,-5.01093665e-03,0
19,53,2.67733142e-03,0.00000000e+00,0.00000000e+00,2.67733142e-03,0
19,54,3.63703784e-03,0.00000000e+00,0.00000000e+00,3.63703784e-03,0
19,55,9.19972391e-04,0.00000000e+00,0.00000000e+00,-9.19972391e-04,0
19,56,7.94423339e-04,0.00000000e+00,0.00000000e+00,7.94423339e-04,0
19,57,1.29162304e-03,0.00000000e+00,0.00000000e+00,1.29162304e-03,0
19,58,5.22667700e-04,0.00000000e+00,0.00000000e+00,-5.22667700e-04,0
19,59,5.14659255e-04,0.00000000e+00,0.00000000e+00,-5.14659255e-04,0
19,60,4.82872153e-04,0.00000000e+00,0.00000000e+00,4.82872153e-04,0
19,61,1.11807067e-03,0.00000000e+00,0.00000000e+00,1.11807067e-03,0
19,62,5.25244419e-04,0.00000000e+00,0.00000000e+00,5.25244419e-04,0
19,63,1.37723360e-03,0.00000000e+00,0.00000000e+00,-1.37723360e-03,0
20,0,2.72205945e-03,0.00000000e+00,0.00000000e+00,-2.72205945e-03,0
20,1,1.04755075e-03,0.00000000e+00,0.00000000e+00,-1.04755075e-03,0
20,2,1.05475632e-03,0.00000000e+00,0.00000000e+00,1.05475632e-03,0
20,3,1.02633472e-04,0.00000000e+00,0.00000000e+00,1.02633472e-04,0
20,4,8.39199134e-04,0.00000000e+00,0.00000000e+00,-8.39199134e-04,0
20,5,1.34016962e-03,0.00000000e+00,0.00000000e+00,1.34016962e-03,0
20,6,7.35375848e-04,0.00000000e+00,0.00000000e+00,7.35375848e-04,0
20,7,2.03165025e-03,0.00000000e+00,0.00000000e+00,-2.03165025e-03,0
20,8,4.56199357e-03,0.00000000e+00,0.00000000e+00,4.56199357e-03,0
20,9,6.72273538e-03,0.00000000e+00,0.00000000e+00,6.72273538e-03,0
20,10,9.13010912e-03,0.00000000e+00,0.00000000e+00,-9.13010912e-03,0
20,11,7.97833856e-03,0.00000000e+00,0.00000000e+00,-7.97833856e-03,0
20,12,4.21551607e-03,0.00000000e+00,0.00000000e+00,4.21551607e-03,0
20,13,3.62172130e-03,0.00000000e+00,0.00000000e+00,-3.62172130e-03,0
20,14,6.50672732e-03,0.00000000e+00,0.00000000e+00,6.50672732e-03,0
20,15,6.63939388e-03,0.00000000e+00,0.00000000e+00,6.63939388e-03,0
20,16,1.71261341e-03,0.00000000e+00,0.00000000e+00,-1.71261341e-03,0
20,17,1.10985214e-02,0.00000000e+00,0.00000000e+00,1.10985214e-02,0
20,18,4.54788188e-03,0.00000000e+00,0.00000000e+00,-4.54788188e-03,0
20,19,7.72926181e-03,0.00000000e+00,0.00000000e+00,7.72926181e-03,0
20,20,1.93733252e-03,0.00000000e+00,0.00000000e+00,-1.93733252e-03,0
20,21,9.57751342e-03,0.00000000e+00,0.00000000e+00,9.57751342e-03,0
20,22,9.46887810e-03,0.00000000e+00,0.00000000e+00,-9.46887810e-03,0
20,23,4.37332020e-03,0.00000000e+00,0.00000000e+00,4.37332020e-03,0
20,24,2.89551639e-03,0.00000000e+00,0.00000000e+00,-2.89551639e-03,0
20,25,9.87382761e-03,0.00000000e+00,0.00000000e+00,9.87382761e-03,0
20,26,2.36317045e-03,0.00000000e+00,0.00000000e+00,-2.36317045e-03,0
20,27,5.81647442e-03,0.00000000e+00,0.00000000e+00,5.81647442e-03,0
20,28,4.23019559e-03,0.00000000e+00,0.00000000e+00,4.23019559e-03,0
20,29,5.85312433e-03,0.00000000e+00,0.00000000e+00,-5.85312433e-03,0
20,30,3.58544167e-03,0.00000000e+00,0.00000000e+00,-3.58544167e-03,0
20,31,5.78417389e-03,0.00000000e+00,0.00000000e+00,5.78417389e-03,0
20,32,1.27982445e-03,0.00000000e+00,0.00000000e+00,-1.27982445e-03,0
20,33,5.78417389e-03,0.00000000e+00,0.00000000e+00,5.78417389e-03,0
20,34,3.58544167e-03,0.00000000e+00,0.00000000e+00,-3.58544167e-03,0
20,35,5.85312433e-03,0.00000000e+00,0.00000000e+00,-5.85312433e-03,0
20,36,4.23019559e-03,0.00000000e+00,0.00000000e+00,4.23019559e-03,0
20,37,5.81647442e-03,0.00000000e+00,0.00000000e+00,5.81647442e-03,0
20,38,2.36317045e-03,0.00000000e+00,0.00000000e+00,-2.36317045e-03,0
20,39,9.87382761e-03,0.00000000e+00,0.00000000e+00,9.87382761e-03,0
20,40,2.89551639e-03,0.00000000e+00,0.00000000e+00,-2.89551639e-03,0
20,41,4.37332020e-03,0.00000000e+00,0.00000000e+00,4.37332020e-03,0
20,42,9.46887810e-03,0.00000000e+00,0.00000000e+00,-9.46887810e-03,0
20,43,9.57751342e-03,0.00000000e+00,0.00000000e+00,9.57751342e-03,0
20,44,1.93733252e-03,0.00000000e+00,0.00000000e+00,-1.93733252e-03,0
20,45,7.72926181e-03,0.00000000e+00,0.00000000e+00,7.72926181e-03,0
20,46,4.54788188e-03,0.00000000e+00,0.00000000e+00,-4.54788188e-03,0
20,47,1.10985214e-02,0.00000000e+00,0.00000000e+00,1.10985214e-02,0
20,48,1.71261341e-03,0.00000000e+00,0.00000000e+00,-1.71261341e-03,0
20,49,6.63939388e-03,0.00000000e+00,0.00000000e+00,6.63939388e-03,0
20,50,6.50672732e-03,0.00000000e+00,0.00000000e+00,6.50672732e-03,0
20,51,3.62172130e-03,0.00000000e+00,0.00000000e+00,-3.62172130e-03,0
20,52,4.21551607e-03,0.00000000e+00,0.00000000e+00,4.21551607e-03,0
20,53,7.97833856e-03,0.00000000e+00,0.00000000e+00,-7.97833856e-03,0
20,54,9.13010912e-03,0.00000000e+00,0.00000000e+00,-9.13010912e-03,0
20,55,6.72273538e-03,0.00000000e+00,0.00000000e+00,6.72273538e-03,0
20,56,4.56199357e-03,0.00000000e+00,0.00000000e+00,4.56199357e-03,0
20,57,2.03165025e-03,0.00000000e+00,0.00000000e+00,-2.03165025e-03,0
20,58,7.35375848e-04,0.00000000e+00,0.00000000e+00,7.35375848e-04,0
20,59,1.34016962e-03,0.00000000e+00,0.00000000e+00,1.34016962e-03,0
20,60,8.39199134e-04,0.00000000e+00,0.00000000e+00,-8.39199134e-04,0
20,61,1.02633472e-04,0.00000000e+00,0.00000000e+00,1.02633472e-04,0
20,62,1.05475632e-03,0.00000000e+00,0.00000000e+00,1.05475632e-03,0
20,63,1.04755075e-03,0.00000000e+00,0.00000000e+00,-1.04755075e-03,0
21,0,2.26163387e-03,0.00000000e+00,0.00000000e+00,-2.26163387e-03,0
21,1,6.87481797e-04,0.00000000e+00,0.00000000e+00,-6.87481797e-04,0
21,2,6.15994983e-04,0.00000000e+00,0.00000000e+00,6.15994983e-04,0
21,3,9.35832241e-04,0.00000000e+00,0.00000000e+00,-9.35832241e-04,0
21,4,2.10558566e-04,0.00000000e+00,0.00000000e+00,-2.10558566e-04,0
21,5,2.90944521e-03,0.00000000e+00,0.00000000e+00,2.90944521e-03,0
21,6,3.65628876e-04,0.00000000e+00,0.00000000e+00,3.65628876e-04,0
21,7,1.43818285e-03,0.00000000e+00,0.00000000e+00,-1.43818285e-03,0
21,8,1.85409378e-03,0.00000000e+00,0.00000000e+00,1.85409378e-03,0
21,9,2.40000863e-03,0.00000000e+00,0.00000000e+00,-2.40000863e-03,0
21,10,1.38300763e-03,0.00000000e+00,0.00000000e+00,1.38300763e-03,0
21,11,6.31530941e-03,0.00000000e+00,0.00000000e+00,6.31530941e-03,0
21,12,6.51741851e-03,0.00000000e+00,0.00000000e+00,-6.51741851e-03,0
21,13,3.88998932e-03,0.00000000e+00,0.00000000e+00,3.88998932e-03,0
21,14,9.09813857e-04,0.00000000e+00,0.00000000e+00,-9.09813857e-04,0
21,15,2.81985937e-03,0.00000000e+00,0.00000000e+00,-2.81985937e-03,0
21,16,7.04744523e-03,0.00000000e+00,0.00000000e+00,7.04744523e-03,0
21,17,3.04744308e-03,0.00000000e+00,0.00000000e+00,-3.04744308e-03,0
21,18,1.07066601e-02,0.00000000e+00,0.00000000e+00,1.07066601e-02,0
21,19,3.33404847e-03,0.00000000e+00,0.00000000e+00,-3.33404847e-03,0
21,20,9.57751342e-03,0.00000000e+00,0.00000000e+00,9.57751342e-03,0
21,21,1.26441551e-03,0.00000000e+00,0.00000000e+00,-1.26441551e-03,0
21,22,1.11482619e-02,0.00000000e+00,0.00000000e+00,1.11482619e-02,0
21,23,9.10439606e-04,0.00000000e+00,0.00000000e+00,-9.10439606e-04,0
21,24,2.92981613e-03,0.00000000e+00,0.00000000e+00,2.92981613e-03,0
21,25,7.71431856e-04,0.00000000e+00,0.00000000e+00,7.71431856e-04,0
21,26,1.25925936e-03,0.00000000e+00,0.00000000e+00,-1.25925936e-03,0
21,27,4.57530532e-03,0.00000000e+00,0.00000000e+00,-4.57530532e-03,0
21,28,5.18434716e-03,0.00000000e+00,0.00000000e+00,-5.18434716e-03,0
21,29,2.98161732e-03,0.00000000e+00,0.00000000e+00,2.98161732e-03,0
21,30,4.71727891e-03,0.00000000e+00,0.00000000e+00,4.71727891e-03,0
21,31,5.02463386e-04,0.00000000e+00,0.00000000e+00,-5.02463386e-04,0
21,32,5.13488996e-03,0.00000000e+00,0.00000000e+00,5.13488996e-03,0
21,33,5.02463386e-04,0.00000000e+00,0.00000000e+00,-5.02463386e-04,0
21,34,4.71727891e-03,0.00000000e+00,0.00000000e+00,4.71727891e-03,0
21,35,2.98161732e-03,0.00000000e+00,0.00000000e+00,2.98161732e-03,0
21,36,5.18434716e-03,0.00000000e+00,0.00000000e+00,-5.18434716e-03,0
21,37,4.57530532e-03,0.00000000e+00,0.00000000e+00,-4.57530532e-03,0
21,38,1.25925936e-03,0.00000000e+00,0.00000000e+00,-1.25925936e-03,0
21,39,7.71431856e-04,0.00000000e+00,0.00000000e+00,7.71431856e-04,0
21,40,2.92981613e-03,0.00000000e+00,0.00000000e+00,2.92981613e-03,0
21,41,9.10439606e-04,0.00000000e+00,0.00000000e+00,-9.10439606e-04,0
21,42,1.11482619e-02,0.00000000e+00,0.00000000e+00,1.11482619e-02,0
21,43,1.26441551e-03,0.00000000e+00,0.00000000e+00,-1.26441551e-03,0
21,44,9.57751342e-03,0.00000000e+00,0.00000000e+00,9.57751342e-03,0
21,45,3.33404847e-03,0.00000000e+00,0.00000000e+00,-3.33404847e-03,0
21,46,1.07066601e-02,0.00000000e+00,0.00000000e+00,1.07066601e-02,0
21,47,3.04744308e-03,0.00000000e+00,0.00000000e+00,-3.04744308e-03,0
