x,y,density,Jx,Jy,Jz,state
5,12,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,13,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,14,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,15,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
5,16,7.67811241e-11,0.00000000e+00,0.00000000e+00,7.67811241e-11,0
5,17,9.15944521e-10,0.00000000e+00,0.00000000e+00,9.15944521e-10,0
5,18,5.32396070e-09,0.00000000e+00,0.00000000e+00,5.32396070e-09,0
5,19,1.56978728e-08,0.00000000e+00,0.00000000e+00,1.56978728e-08,0
5,20,2.26268249e-08,0.00000000e+00,0.00000000e+00,2.26268249e-08,0
5,21,1.57059881e-08,0.00000000e+00,0.00000000e+00,1.57059881e-08,0
5,22,5.34140720e-09,0.00000000e+00,0.00000000e+00,5.34140720e-09,0
5,23,9.24132835e-10,0.00000000e+00,0.00000000e+00,9.24132835e-10,0
5,24,7.81360851e-11,0.00000000e+00,0.00000000e+00,7.81360851e-11,0
5,25,7.51843687e-12,0.00000000e+00,0.00000000e+00,7.51843687e-12,0
5,26,2.14987148e-10,0.00000000e+00,0.00000000e+00,2.14987148e-10,0
5,27,3.83145565e-09,0.00000000e+00,0.00000000e+00,3.83145565e-09,0
5,28,3.64653621e-08,0.00000000e+00,0.00000000e+00,3.64653621e-08,0
5,29,2.01238629e-07,0.00000000e+00,0.00000000e+00,2.01238629e-07,0
5,30,6.57194661e-07,0.00000000e+00,0.00000000e+00,6.57194661e-07,0
5,31,1.27211122e-06,0.00000000e+00,0.00000000e+00,1.27211122e-06,0
5,32,1.52956045e-06,0.00000000e+00,0.00000000e+00,1.52956045e-06,0
5,33,1.27211122e-06,0.00000000e+00,0.00000000e+00,1.27211122e-06,0
5,34,6.57194661e-07,0.00000000e+00,0.00000000e+00,6.57194661e-07,0
5,35,2.01238629e-07,0.00000000e+00,0.00000000e+00,2.01238629e-07,0
5,36,3.64653621e-08,0.00000000e+00,0.00000000e+00,3.64653621e-08,0
5,37,3.83145565e-09,0.00000000e+00,0.00000000e+00,3.83145565e-09,0
5,38,2.14987148e-10,0.00000000e+00,0.00000000e+00,2.14987148e-10,0
5,39,7.51843687e-12,0.00000000e+00,0.00000000e+00,7.51843687e-12,0
5,40,7.81360851e-11,0.00000000e+00,0.00000000e+00,7.81360851e-11,0
5,41,9.24132835e-10,0.00000000e+00,0.00000000e+00,9.24132835e-10,0
5,42,5.34140720e-09,0.00000000e+00,0.00000000e+00,5.34140720e-09,0
5,43,1.57059881e-08,0.00000000e+00,0.00000000e+00,1.57059881e-08,0
5,44,2.26268249e-08,0.00000000e+00,0.00000000e+00,2.26268249e-08,0
5,45,1.56978728e-08,0.00000000e+00,0.00000000e+00,1.56978728e-08,0
5,46,5.32396070e-09,0.00000000e+00,0.00000000e+00,5.32396070e-09,0
5,47,9.15944521e-10,0.00000000e+00,0.00000000e+00,9.15944521e-10,0
5,48,7.67811241e-11,0.00000000e+00,0.00000000e+00,7.67811241e-11,0
5,49,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
5,50,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,51,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,52,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,53,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,54,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
5,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,11,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,12,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,13,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,14,6.20453528e-12,0.00000000e+00,0.00000000e+00,6.20453528e-12,0
6,15,2.30343372e-10,0.00000000e+00,0.00000000e+00,2.30343372e-10,0
6,16,3.42626072e-09,0.00000000e+00,0.00000000e+00,3.42626072e-09,0
6,17,2.62550931e-08,0.00000000e+00,0.00000000e+00,2.62550931e-08,0
6,18,1.11036706e-07,0.00000000e+00,0.00000000e+00,1.11036706e-07,0
6,19,2.60214584e-07,0.00000000e+00,0.00000000e+00,2.60214584e-07,0
6,20,3.37146834e-07,0.00000000e+00,0.00000000e+00,3.37146834e-07,0
6,21,2.60480613e-07,0.00000000e+00,0.00000000e+00,2.60480613e-07,0
6,22,1.11497321e-07,0.00000000e+00,0.00000000e+00,1.11497321e-07,0
6,23,2.65287999e-08,0.00000000e+00,0.00000000e+00,2.65287999e-08,0
6,24,3.50331899e-09,0.00000000e+00,0.00000000e+00,3.50331899e-09,0
6,25,6.37283330e-10,0.00000000e+00,0.00000000e+00,6.37283330e-10,0
6,26,8.29972929e-09,0.00000000e+00,0.00000000e+00,8.29972929e-09,0
6,27,9.43431123e-08,0.00000000e+00,0.00000000e+00,9.43431123e-08,0
6,28,6.42943818e-07,0.00000000e+00,0.00000000e+00,6.42943818e-07,0
6,29,2.70032900e-06,0.00000000e+00,0.00000000e+00,2.70032900e-06,0
6,30,7.00508638e-06,0.00000000e+00,0.00000000e+00,7.00508638e-06,0
6,31,1.14448380e-05,0.00000000e+00,0.00000000e+00,1.14448380e-05,0
6,32,1.30781499e-05,0.00000000e+00,0.00000000e+00,1.30781499e-05,0
6,33,1.14448380e-05,0.00000000e+00,0.00000000e+00,1.14448380e-05,0
6,34,7.00508638e-06,0.00000000e+00,0.00000000e+00,7.00508638e-06,0
6,35,2.70032900e-06,0.00000000e+00,0.00000000e+00,2.70032900e-06,0
6,36,6.42943818e-07,0.00000000e+00,0.00000000e+00,6.42943818e-07,0
6,37,9.43431123e-08,0.00000000e+00,0.00000000e+00,9.43431123e-08,0
6,38,8.29972929e-09,0.00000000e+00,0.00000000e+00,8.29972929e-09,0
6,39,6.37283330e-10,0.00000000e+00,0.00000000e+00,6.37283330e-10,0
6,40,3.50331899e-09,0.00000000e+00,0.00000000e+00,3.50331899e-09,0
6,41,2.65287999e-08,0.00000000e+00,0.00000000e+00,2.65287999e-08,0
6,42,1.11497321e-07,0.00000000e+00,0.00000000e+00,1.11497321e-07,0
6,43,2.60480613e-07,0.00000000e+00,0.00000000e+00,2.60480613e-07,0
6,44,3.37146834e-07,0.00000000e+00,0.00000000e+00,3.37146834e-07,0
6,45,2.60214584e-07,0.00000000e+00,0.00000000e+00,2.60214584e-07,0
6,46,1.11036706e-07,0.00000000e+00,0.00000000e+00,1.11036706e-07,0
6,47,2.62550931e-08,0.00000000e+00,0.00000000e+00,2.62550931e-08,0
6,48,3.42626072e-09,0.00000000e+00,0.00000000e+00,3.42626072e-09,0
6,49,2.30343372e-10,0.00000000e+00,0.00000000e+00,2.30343372e-10,0
6,50,6.20453528e-12,0.00000000e+00,0.00000000e+00,6.20453528e-12,0
6,51,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,52,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,53,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,54,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
6,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,11,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,12,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,13,1.24090706e-11,0.00000000e+00,0.00000000e+00,1.24090706e-11,0
7,14,5.37467869e-10,0.00000000e+00,0.00000000e+00,5.37467869e-10,0
7,15,9.57863913e-09,0.00000000e+00,0.00000000e+00,9.57863913e-09,0
7,16,9.11634053e-08,0.00000000e+00,0.00000000e+00,9.11634053e-08,0
7,17,5.03097565e-07,0.00000000e+00,0.00000000e+00,5.03097565e-07,0
7,18,1.64301737e-06,0.00000000e+00,0.00000000e+00,1.64301737e-06,0
7,19,3.18064442e-06,0.00000000e+00,0.00000000e+00,3.18064442e-06,0
7,20,3.82603070e-06,0.00000000e+00,0.00000000e+00,3.82603070e-06,0
7,21,3.18655716e-06,0.00000000e+00,0.00000000e+00,3.18655716e-06,0
7,22,1.65203684e-06,0.00000000e+00,0.00000000e+00,1.65203684e-06,0
7,23,5.09386447e-07,0.00000000e+00,0.00000000e+00,5.09386447e-07,0
7,24,9.38918823e-08,0.00000000e+00,0.00000000e+00,9.38918823e-08,0
7,25,2.41530925e-08,0.00000000e+00,0.00000000e+00,2.41530925e-08,0
7,26,1.88670868e-07,0.00000000e+00,0.00000000e+00,1.88670868e-07,0
7,27,1.52700631e-06,0.00000000e+00,0.00000000e+00,1.52700631e-06,0
7,28,7.85442303e-06,0.00000000e+00,0.00000000e+00,7.85442303e-06,0
7,29,2.56498089e-05,0.00000000e+00,0.00000000e+00,2.56498089e-05,0
7,30,5.31242485e-05,0.00000000e+00,0.00000000e+00,5.31242485e-05,0
7,31,7.41488738e-05,0.00000000e+00,0.00000000e+00,7.41488738e-05,0
7,32,8.20269918e-05,0.00000000e+00,0.00000000e+00,8.20269918e-05,0
7,33,7.41488738e-05,0.00000000e+00,0.00000000e+00,7.41488738e-05,0
7,34,5.31242485e-05,0.00000000e+00,0.00000000e+00,5.31242485e-05,0
7,35,2.56498089e-05,0.00000000e+00,0.00000000e+00,2.56498089e-05,0
7,36,7.85442303e-06,0.00000000e+00,0.00000000e+00,7.85442303e-06,0
7,37,1.52700631e-06,0.00000000e+00,0.00000000e+00,1.52700631e-06,0
7,38,1.88670868e-07,0.00000000e+00,0.00000000e+00,1.88670868e-07,0
7,39,2.41530925e-08,0.00000000e+00,0.00000000e+00,2.41530925e-08,0
7,40,9.38918823e-08,0.00000000e+00,0.00000000e+00,9.38918823e-08,0
7,41,5.09386447e-07,0.00000000e+00,0.00000000e+00,5.09386447e-07,0
7,42,1.65203684e-06,0.00000000e+00,0.00000000e+00,1.65203684e-06,0
7,43,3.18655716e-06,0.00000000e+00,0.00000000e+00,3.18655716e-06,0
7,44,3.82603070e-06,0.00000000e+00,0.00000000e+00,3.82603070e-06,0
7,45,3.18064442e-06,0.00000000e+00,0.00000000e+00,3.18064442e-06,0
7,46,1.64301737e-06,0.00000000e+00,0.00000000e+00,1.64301737e-06,0
7,47,5.03097565e-07,0.00000000e+00,0.00000000e+00,5.03097565e-07,0
7,48,9.11634053e-08,0.00000000e+00,0.00000000e+00,9.11634053e-08,0
7,49,9.57863913e-09,0.00000000e+00,0.00000000e+00,9.57863913e-09,0
7,50,5.37467869e-10,0.00000000e+00,0.00000000e+00,5.37467869e-10,0
7,51,1.24090706e-11,0.00000000e+00,0.00000000e+00,1.24090706e-11,0
7,52,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,53,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,54,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
7,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,11,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,12,2.01647397e-11,0.00000000e+00,0.00000000e+00,2.01647397e-11,0
8,13,9.98154614e-10,0.00000000e+00,0.00000000e+00,9.98154614e-10,0
8,14,2.07330363e-08,0.00000000e+00,0.00000000e+00,2.07330363e-08,0
8,15,2.35857781e-07,0.00000000e+00,0.00000000e+00,2.35857781e-07,0
8,16,1.60736203e-06,0.00000000e+00,0.00000000e+00,1.60736203e-06,0
8,17,6.75091464e-06,0.00000000e+00,0.00000000e+00,6.75091464e-06,0
8,18,1.75140864e-05,0.00000000e+00,0.00000000e+00,1.75140864e-05,0
8,19,2.86225970e-05,0.00000000e+00,0.00000000e+00,2.86225970e-05,0
8,20,3.27397894e-05,0.00000000e+00,0.00000000e+00,3.27397894e-05,0
8,21,2.87161777e-05,0.00000000e+00,0.00000000e+00,2.87161777e-05,0
8,22,1.76475589e-05,0.00000000e+00,0.00000000e+00,1.76475589e-05,0
8,23,6.85563724e-06,0.00000000e+00,0.00000000e+00,6.85563724e-06,0
8,24,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
8,25,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
8,26,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
8,27,1.69613381e-05,0.00000000e+00,0.00000000e+00,1.69613381e-05,0
8,28,6.69807104e-05,0.00000000e+00,0.00000000e+00,6.69807104e-05,0
8,29,1.68689689e-04,0.00000000e+00,0.00000000e+00,1.68689689e-04,0
8,30,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
8,31,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
8,32,3.56426384e-04,0.00000000e+00,0.00000000e+00,3.56426384e-04,0
8,33,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
8,34,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
8,35,1.68689689e-04,0.00000000e+00,0.00000000e+00,1.68689689e-04,0
8,36,6.69807104e-05,0.00000000e+00,0.00000000e+00,6.69807104e-05,0
8,37,1.69613381e-05,0.00000000e+00,0.00000000e+00,1.69613381e-05,0
8,38,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
8,39,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
8,40,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
8,41,6.85563724e-06,0.00000000e+00,0.00000000e+00,6.85563724e-06,0
8,42,1.76475589e-05,0.00000000e+00,0.00000000e+00,1.76475589e-05,0
8,43,2.87161777e-05,0.00000000e+00,0.00000000e+00,2.87161777e-05,0
8,44,3.27397894e-05,0.00000000e+00,0.00000000e+00,3.27397894e-05,0
8,45,2.86225970e-05,0.00000000e+00,0.00000000e+00,2.86225970e-05,0
8,46,1.75140864e-05,0.00000000e+00,0.00000000e+00,1.75140864e-05,0
8,47,6.75091464e-06,0.00000000e+00,0.00000000e+00,6.75091464e-06,0
8,48,1.60736203e-06,0.00000000e+00,0.00000000e+00,1.60736203e-06,0
8,49,2.35857781e-07,0.00000000e+00,0.00000000e+00,2.35857781e-07,0
8,50,2.07330363e-08,0.00000000e+00,0.00000000e+00,2.07330363e-08,0
8,51,9.98154614e-10,0.00000000e+00,0.00000000e+00,9.98154614e-10,0
8,52,2.01647397e-11,0.00000000e+00,0.00000000e+00,2.01647397e-11,0
8,53,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,54,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
8,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,11,2.68863196e-11,0.00000000e+00,0.00000000e+00,2.68863196e-11,0
9,12,1.49723192e-09,0.00000000e+00,0.00000000e+00,1.49723192e-09,0
9,13,3.55201889e-08,0.00000000e+00,0.00000000e+00,3.55201889e-08,0
9,14,4.70256720e-07,0.00000000e+00,0.00000000e+00,4.70256720e-07,0
9,15,3.81748722e-06,0.00000000e+00,0.00000000e+00,3.81748722e-06,0
9,16,1.96362726e-05,0.00000000e+00,0.00000000e+00,1.96362726e-05,0
9,17,6.41283536e-05,0.00000000e+00,0.00000000e+00,6.41283536e-05,0
9,18,1.32847087e-04,0.00000000e+00,0.00000000e+00,1.32847087e-04,0
9,19,1.85573423e-04,0.00000000e+00,0.00000000e+00,1.85573423e-04,0
9,20,2.05724674e-04,0.00000000e+00,0.00000000e+00,2.05724674e-04,0
9,21,1.86644306e-04,0.00000000e+00,0.00000000e+00,1.86644306e-04,0
9,22,1.34340914e-04,0.00000000e+00,0.00000000e+00,1.34340914e-04,0
9,23,6.54183303e-05,0.00000000e+00,0.00000000e+00,6.54183303e-05,0
9,24,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
9,25,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
9,26,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
9,27,1.29964256e-04,0.00000000e+00,0.00000000e+00,1.29964256e-04,0
9,28,3.87179739e-04,0.00000000e+00,0.00000000e+00,3.87179739e-04,0
9,29,7.14880693e-04,0.00000000e+00,0.00000000e+00,7.14880693e-04,0
9,30,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
9,31,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
9,32,9.38280497e-04,0.00000000e+00,0.00000000e+00,9.38280497e-04,0
9,33,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
9,34,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
9,35,7.14880693e-04,0.00000000e+00,0.00000000e+00,7.14880693e-04,0
9,36,3.87179739e-04,0.00000000e+00,0.00000000e+00,3.87179739e-04,0
9,37,1.29964256e-04,0.00000000e+00,0.00000000e+00,1.29964256e-04,0
9,38,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
9,39,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
9,40,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
9,41,6.54183303e-05,0.00000000e+00,0.00000000e+00,6.54183303e-05,0
9,42,1.34340914e-04,0.00000000e+00,0.00000000e+00,1.34340914e-04,0
9,43,1.86644306e-04,0.00000000e+00,0.00000000e+00,1.86644306e-04,0
9,44,2.05724674e-04,0.00000000e+00,0.00000000e+00,2.05724674e-04,0
9,45,1.85573423e-04,0.00000000e+00,0.00000000e+00,1.85573423e-04,0
9,46,1.32847087e-04,0.00000000e+00,0.00000000e+00,1.32847087e-04,0
9,47,6.41283536e-05,0.00000000e+00,0.00000000e+00,6.41283536e-05,0
9,48,1.96362726e-05,0.00000000e+00,0.00000000e+00,1.96362726e-05,0
9,49,3.81748722e-06,0.00000000e+00,0.00000000e+00,3.81748722e-06,0
9,50,4.70256720e-07,0.00000000e+00,0.00000000e+00,4.70256720e-07,0
9,51,3.55201889e-08,0.00000000e+00,0.00000000e+00,3.55201889e-08,0
9,52,1.49723192e-09,0.00000000e+00,0.00000000e+00,1.49723192e-09,0
9,53,2.68863196e-11,0.00000000e+00,0.00000000e+00,2.68863196e-11,0
9,54,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
9,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
10,10,2.95749515e-11,0.00000000e+00,0.00000000e+00,2.95749515e-11,0
10,11,1.82995013e-09,0.00000000e+00,0.00000000e+00,1.82995013e-09,0
10,12,4.88234558e-08,0.00000000e+00,0.00000000e+00,4.88234558e-08,0
10,13,7.37620207e-07,0.00000000e+00,0.00000000e+00,7.37620207e-07,0
10,14,6.95433823e-06,0.00000000e+00,0.00000000e+00,6.95433823e-06,0
10,15,4.24010189e-05,0.00000000e+00,0.00000000e+00,4.24010189e-05,0
10,16,1.67460012e-04,0.00000000e+00,0.00000000e+00,1.67460012e-04,0
10,17,4.21818566e-04,0.00000000e+00,0.00000000e+00,4.21818566e-04,0
10,18,6.85017802e-04,0.00000000e+00,0.00000000e+00,6.85017802e-04,0
10,19,8.26137863e-04,0.00000000e+00,0.00000000e+00,8.26137863e-04,0
10,20,8.98071053e-04,0.00000000e+00,0.00000000e+00,8.98071053e-04,0
10,21,8.34882971e-04,0.00000000e+00,0.00000000e+00,8.34882971e-04,0
10,22,6.97472538e-04,0.00000000e+00,0.00000000e+00,6.97472538e-04,0
10,23,4.33537555e-04,0.00000000e+00,0.00000000e+00,4.33537555e-04,0
