x,y,density,Jx,Jy,Jz,state
38,47,2.13760955e-05,0.00000000e+00,0.00000000e+00,2.13760955e-05,0
38,48,3.88180761e-04,0.00000000e+00,0.00000000e+00,-3.88180761e-04,0
38,49,8.56205817e-04,0.00000000e+00,0.00000000e+00,8.56205817e-04,0
38,50,1.21189945e-04,0.00000000e+00,0.00000000e+00,-1.21189945e-04,0
38,51,5.46168785e-04,0.00000000e+00,0.00000000e+00,5.46168785e-04,0
38,52,1.02031410e-03,0.00000000e+00,0.00000000e+00,-1.02031410e-03,0
38,53,6.46878331e-04,0.00000000e+00,0.00000000e+00,6.46878331e-04,0
38,54,3.53952137e-04,0.00000000e+00,0.00000000e+00,3.53952137e-04,0
38,55,1.86156240e-03,0.00000000e+00,0.00000000e+00,1.86156240e-03,0
38,56,3.70752803e-04,0.00000000e+00,0.00000000e+00,3.70752803e-04,0
38,57,2.90464434e-04,0.00000000e+00,0.00000000e+00,2.90464434e-04,0
38,58,1.88190889e-04,0.00000000e+00,0.00000000e+00,1.88190889e-04,0
38,59,1.26516593e-03,0.00000000e+00,0.00000000e+00,-1.26516593e-03,0
38,60,1.47828173e-04,0.00000000e+00,0.00000000e+00,1.47828173e-04,0
38,61,7.18657534e-05,0.00000000e+00,0.00000000e+00,-7.18657534e-05,0
38,62,7.00543228e-04,0.00000000e+00,0.00000000e+00,7.00543228e-04,0
38,63,9.25303565e-04,0.00000000e+00,0.00000000e+00,9.25303565e-04,0
39,0,2.71680253e-03,0.00000000e+00,0.00000000e+00,2.71680253e-03,0
39,1,6.01418987e-04,0.00000000e+00,0.00000000e+00,6.01418987e-04,0
39,2,3.94264306e-04,0.00000000e+00,0.00000000e+00,-3.94264306e-04,0
39,3,3.28043313e-05,0.00000000e+00,0.00000000e+00,3.28043313e-05,0
39,4,2.38935289e-04,0.00000000e+00,0.00000000e+00,2.38935289e-04,0
39,5,8.75526348e-04,0.00000000e+00,0.00000000e+00,8.75526348e-04,0
39,6,5.11074049e-04,0.00000000e+00,0.00000000e+00,-5.11074049e-04,0
39,7,5.23896575e-04,0.00000000e+00,0.00000000e+00,-5.23896575e-04,0
39,8,2.24046194e-04,0.00000000e+00,0.00000000e+00,-2.24046194e-04,0
39,9,2.59292911e-04,0.00000000e+00,0.00000000e+00,2.59292911e-04,0
39,10,9.15194186e-04,0.00000000e+00,0.00000000e+00,-9.15194186e-04,0
39,11,8.16987215e-04,0.00000000e+00,0.00000000e+00,-8.16987215e-04,0
39,12,1.29527038e-03,0.00000000e+00,0.00000000e+00,1.29527038e-03,0
39,13,3.01411276e-04,0.00000000e+00,0.00000000e+00,-3.01411276e-04,0
39,14,1.31806188e-04,0.00000000e+00,0.00000000e+00,-1.31806188e-04,0
39,15,1.50404637e-04,0.00000000e+00,0.00000000e+00,1.50404637e-04,0
39,16,3.89174946e-04,0.00000000e+00,0.00000000e+00,3.89174946e-04,0
39,17,1.37798074e-03,0.00000000e+00,0.00000000e+00,-1.37798074e-03,0
39,18,6.65273803e-04,0.00000000e+00,0.00000000e+00,-6.65273803e-04,0
39,19,3.46587387e-04,0.00000000e+00,0.00000000e+00,-3.46587387e-04,0
39,20,7.87202488e-04,0.00000000e+00,0.00000000e+00,-7.87202488e-04,0
39,21,6.18300819e-04,0.00000000e+00,0.00000000e+00,-6.18300819e-04,0
39,22,1.40851860e-03,0.00000000e+00,0.00000000e+00,-1.40851860e-03,0
39,23,5.84557211e-04,0.00000000e+00,0.00000000e+00,-5.84557211e-04,0
39,24,8.41593368e-04,0.00000000e+00,0.00000000e+00,8.41593368e-04,0
39,25,4.08688255e-04,0.00000000e+00,0.00000000e+00,4.08688255e-04,0
39,26,9.44280233e-04,0.00000000e+00,0.00000000e+00,9.44280233e-04,0
39,27,1.49674545e-04,0.00000000e+00,0.00000000e+00,-1.49674545e-04,0
39,28,7.89108730e-04,0.00000000e+00,0.00000000e+00,7.89108730e-04,0
39,29,2.45861645e-04,0.00000000e+00,0.00000000e+00,2.45861645e-04,0
39,30,1.68535583e-04,0.00000000e+00,0.00000000e+00,-1.68535583e-04,0
39,31,5.01104606e-04,0.00000000e+00,0.00000000e+00,-5.01104606e-04,0
39,32,7.00983508e-04,0.00000000e+00,0.00000000e+00,-7.00983508e-04,0
39,33,5.01104606e-04,0.00000000e+00,0.00000000e+00,-5.01104606e-04,0
39,34,1.68535583e-04,0.00000000e+00,0.00000000e+00,-1.68535583e-04,0
39,35,2.45861645e-04,0.00000000e+00,0.00000000e+00,2.45861645e-04,0
39,36,7.89108730e-04,0.00000000e+00,0.00000000e+00,7.89108730e-04,0
39,37,1.49674545e-04,0.00000000e+00,0.00000000e+00,-1.49674545e-04,0
39,38,9.44280233e-04,0.00000000e+00,0.00000000e+00,9.44280233e-04,0
39,39,4.08688255e-04,0.00000000e+00,0.00000000e+00,4.08688255e-04,0
39,40,8.41593368e-04,0.00000000e+00,0.00000000e+00,8.41593368e-04,0
39,41,5.84557211e-04,0.00000000e+00,0.00000000e+00,-5.84557211e-04,0
39,42,1.40851860e-03,0.00000000e+00,0.00000000e+00,-1.40851860e-03,0
39,43,6.18300819e-04,0.00000000e+00,0.00000000e+00,-6.18300819e-04,0
39,44,7.87202488e-04,0.00000000e+00,0.00000000e+00,-7.87202488e-04,0
39,45,3.46587387e-04,0.00000000e+00,0.00000000e+00,-3.46587387e-04,0
39,46,6.65273803e-04,0.00000000e+00,0.00000000e+00,-6.65273803e-04,0
39,47,1.37798074e-03,0.00000000e+00,0.00000000e+00,-1.37798074e-03,0
39,48,3.89174946e-04,0.00000000e+00,0.00000000e+00,3.89174946e-04,0
39,49,1.50404637e-04,0.00000000e+00,0.00000000e+00,1.50404637e-04,0
39,50,1.31806188e-04,0.00000000e+00,0.00000000e+00,-1.31806188e-04,0
39,51,3.01411276e-04,0.00000000e+00,0.00000000e+00,-3.01411276e-04,0
39,52,1.29527038e-03,0.00000000e+00,0.00000000e+00,1.29527038e-03,0
39,53,8.16987215e-04,0.00000000e+00,0.00000000e+00,-8.16987215e-04,0
39,54,9.15194186e-04,0.00000000e+00,0.00000000e+00,-9.15194186e-04,0
39,55,2.59292911e-04,0.00000000e+00,0.00000000e+00,2.59292911e-04,0
39,56,2.24046194e-04,0.00000000e+00,0.00000000e+00,-2.24046194e-04,0
39,57,5.23896575e-04,0.00000000e+00,0.00000000e+00,-5.23896575e-04,0
39,58,5.11074049e-04,0.00000000e+00,0.00000000e+00,-5.11074049e-04,0
39,59,8.75526348e-04,0.00000000e+00,0.00000000e+00,8.75526348e-04,0
39,60,2.38935289e-04,0.00000000e+00,0.00000000e+00,2.38935289e-04,0
39,61,3.28043313e-05,0.00000000e+00,0.00000000e+00,3.28043313e-05,0
39,62,3.94264306e-04,0.00000000e+00,0.00000000e+00,-3.94264306e-04,0
39,63,6.01418987e-04,0.00000000e+00,0.00000000e+00,6.01418987e-04,0
40,0,1.99025587e-03,0.00000000e+00,0.00000000e+00,-1.99025587e-03,0
40,1,5.18770090e-04,0.00000000e+00,0.00000000e+00,5.18770090e-04,0
40,2,6.52330274e-04,0.00000000e+00,0.00000000e+00,6.52330274e-04,0
40,3,4.98321987e-04,0.00000000e+00,0.00000000e+00,-4.98321987e-04,0
40,4,4.73135983e-04,0.00000000e+00,0.00000000e+00,4.73135983e-04,0
40,5,9.37946667e-04,0.00000000e+00,0.00000000e+00,-9.37946667e-04,0
40,6,1.68597968e-03,0.00000000e+00,0.00000000e+00,1.68597968e-03,0
40,7,6.01284725e-05,0.00000000e+00,0.00000000e+00,-6.01284725e-05,0
40,8,5.38162174e-04,0.00000000e+00,0.00000000e+00,-5.38162174e-04,0
40,9,1.75122081e-03,0.00000000e+00,0.00000000e+00,1.75122081e-03,0
40,10,6.58161545e-04,0.00000000e+00,0.00000000e+00,6.58161545e-04,0
40,11,1.08239434e-03,0.00000000e+00,0.00000000e+00,1.08239434e-03,0
40,12,1.75558331e-03,0.00000000e+00,0.00000000e+00,-1.75558331e-03,0
40,13,7.75729072e-04,0.00000000e+00,0.00000000e+00,7.75729072e-04,0
40,14,4.55545752e-04,0.00000000e+00,0.00000000e+00,4.55545752e-04,0
40,15,2.34996360e-03,0.00000000e+00,0.00000000e+00,2.34996360e-03,0
40,16,9.59536978e-04,0.00000000e+00,0.00000000e+00,-9.59536978e-04,0
40,17,1.10052642e-03,0.00000000e+00,0.00000000e+00,-1.10052642e-03,0
40,18,9.45547609e-04,0.00000000e+00,0.00000000e+00,-9.45547609e-04,0
40,19,8.64862842e-05,0.00000000e+00,0.00000000e+00,8.64862842e-05,0
40,20,1.54983975e-03,0.00000000e+00,0.00000000e+00,-1.54983975e-03,0
40,21,1.37901452e-03,0.00000000e+00,0.00000000e+00,1.37901452e-03,0
40,22,1.33111432e-03,0.00000000e+00,0.00000000e+00,-1.33111432e-03,0
40,23,7.08930123e-04,0.00000000e+00,0.00000000e+00,7.08930123e-04,0
40,24,1.37556769e-03,0.00000000e+00,0.00000000e+00,-1.37556769e-03,0
40,25,8.41593368e-04,0.00000000e+00,0.00000000e+00,8.41593368e-04,0
40,26,2.35752798e-04,0.00000000e+00,0.00000000e+00,-2.35752798e-04,0
40,27,3.04697359e-05,0.00000000e+00,0.00000000e+00,-3.04697359e-05,0
40,28,1.54452384e-04,0.00000000e+00,0.00000000e+00,-1.54452384e-04,0
40,29,1.45546523e-03,0.00000000e+00,0.00000000e+00,1.45546523e-03,0
40,30,5.09525050e-04,0.00000000e+00,0.00000000e+00,5.09525050e-04,0
40,31,1.78222636e-03,0.00000000e+00,0.00000000e+00,1.78222636e-03,0
40,32,1.32832727e-04,0.00000000e+00,0.00000000e+00,-1.32832727e-04,0
40,33,1.78222636e-03,0.00000000e+00,0.00000000e+00,1.78222636e-03,0
40,34,5.09525050e-04,0.00000000e+00,0.00000000e+00,5.09525050e-04,0
40,35,1.45546523e-03,0.00000000e+00,0.00000000e+00,1.45546523e-03,0
40,36,1.54452384e-04,0.00000000e+00,0.00000000e+00,-1.54452384e-04,0
40,37,3.04697359e-05,0.00000000e+00,0.00000000e+00,-3.04697359e-05,0
40,38,2.35752798e-04,0.00000000e+00,0.00000000e+00,-2.35752798e-04,0
40,39,8.41593368e-04,0.00000000e+00,0.00000000e+00,8.41593368e-04,0
40,40,1.37556769e-03,0.00000000e+00,0.00000000e+00,-1.37556769e-03,0
40,41,7.08930123e-04,0.00000000e+00,0.00000000e+00,7.08930123e-04,0
40,42,1.33111432e-03,0.00000000e+00,0.00000000e+00,-1.33111432e-03,0
40,43,1.37901452e-03,0.00000000e+00,0.00000000e+00,1.37901452e-03,0
40,44,1.54983975e-03,0.00000000e+00,0.00000000e+00,-1.54983975e-03,0
40,45,8.64862842e-05,0.00000000e+00,0.00000000e+00,8.64862842e-05,0
40,46,9.45547609e-04,0.00000000e+00,0.00000000e+00,-9.45547609e-04,0
40,47,1.10052642e-03,0.00000000e+00,0.00000000e+00,-1.10052642e-03,0
40,48,9.59536978e-04,0.00000000e+00,0.00000000e+00,-9.59536978e-04,0
40,49,2.34996360e-03,0.00000000e+00,0.00000000e+00,2.34996360e-03,0
40,50,4.55545752e-04,0.00000000e+00,0.00000000e+00,4.55545752e-04,0
40,51,7.75729072e-04,0.00000000e+00,0.00000000e+00,7.75729072e-04,0
40,52,1.75558331e-03,0.00000000e+00,0.00000000e+00,-1.75558331e-03,0
40,53,1.08239434e-03,0.00000000e+00,0.00000000e+00,1.08239434e-03,0
40,54,6.58161545e-04,0.00000000e+00,0.00000000e+00,6.58161545e-04,0
40,55,1.75122081e-03,0.00000000e+00,0.00000000e+00,1.75122081e-03,0
40,56,5.38162174e-04,0.00000000e+00,0.00000000e+00,-5.38162174e-04,0
40,57,6.01284725e-05,0.00000000e+00,0.00000000e+00,-6.01284725e-05,0
40,58,1.68597968e-03,0.00000000e+00,0.00000000e+00,1.68597968e-03,0
40,59,9.37946667e-04,0.00000000e+00,0.00000000e+00,-9.37946667e-04,0
40,60,4.73135983e-04,0.00000000e+00,0.00000000e+00,4.73135983e-04,0
40,61,4.98321987e-04,0.00000000e+00,0.00000000e+00,-4.98321987e-04,0
40,62,6.52330274e-04,0.00000000e+00,0.00000000e+00,6.52330274e-04,0
40,63,5.18770090e-04,0.00000000e+00,0.00000000e+00,5.18770090e-04,0
41,0,1.51425939e-05,0.00000000e+00,0.00000000e+00,1.51425939e-05,0
41,1,8.53925982e-04,0.00000000e+00,0.00000000e+00,-8.53925982e-04,0
41,2,1.17393707e-03,0.00000000e+00,0.00000000e+00,1.17393707e-03,0
41,3,1.57876536e-04,0.00000000e+00,0.00000000e+00,1.57876536e-04,0
41,4,1.36898141e-03,0.00000000e+00,0.00000000e+00,-1.36898141e-03,0
41,5,8.27725132e-04,0.00000000e+00,0.00000000e+00,8.27725132e-04,0
41,6,1.50448119e-04,0.00000000e+00,0.00000000e+00,1.50448119e-04,0
41,7,7.26790662e-04,0.00000000e+00,0.00000000e+00,7.26790662e-04,0
41,8,5.21046107e-05,0.00000000e+00,0.00000000e+00,-5.21046107e-05,0
41,9,3.39684643e-04,0.00000000e+00,0.00000000e+00,3.39684643e-04,0
41,10,1.20423629e-03,0.00000000e+00,0.00000000e+00,-1.20423629e-03,0
41,11,4.21400808e-04,0.00000000e+00,0.00000000e+00,-4.21400808e-04,0
41,12,7.28891787e-04,0.00000000e+00,0.00000000e+00,7.28891787e-04,0
41,13,4.81092976e-04,0.00000000e+00,0.00000000e+00,-4.81092976e-04,0
41,14,5.62544438e-04,0.00000000e+00,0.00000000e+00,-5.62544438e-04,0
41,15,4.90182172e-04,0.00000000e+00,0.00000000e+00,-4.90182172e-04,0
41,16,1.67420148e-03,0.00000000e+00,0.00000000e+00,1.67420148e-03,0
41,17,1.25671577e-03,0.00000000e+00,0.00000000e+00,-1.25671577e-03,0
41,18,4.42777031e-04,0.00000000e+00,0.00000000e+00,-4.42777031e-04,0
41,19,8.04784174e-04,0.00000000e+00,0.00000000e+00,-8.04784174e-04,0
41,20,2.17142106e-03,0.00000000e+00,0.00000000e+00,-2.17142106e-03,0
41,21,1.29390173e-03,0.00000000e+00,0.00000000e+00,-1.29390173e-03,0
41,22,3.54264350e-04,0.00000000e+00,0.00000000e+00,-3.54264350e-04,0
41,23,6.24278140e-04,0.00000000e+00,0.00000000e+00,-6.24278140e-04,0
41,24,7.08930123e-04,0.00000000e+00,0.00000000e+00,7.08930123e-04,0
41,25,5.84557211e-04,0.00000000e+00,0.00000000e+00,-5.84557211e-04,0
41,26,1.43686427e-03,0.00000000e+00,0.00000000e+00,1.43686427e-03,0
41,27,3.36037110e-04,0.00000000e+00,0.00000000e+00,-3.36037110e-04,0
41,28,2.93488510e-04,0.00000000e+00,0.00000000e+00,-2.93488510e-04,0
41,29,1.34838670e-04,0.00000000e+00,0.00000000e+00,-1.34838670e-04,0
41,30,1.25075138e-03,0.00000000e+00,0.00000000e+00,-1.25075138e-03,0
41,31,1.56031922e-04,0.00000000e+00,0.00000000e+00,-1.56031922e-04,0
41,32,2.21825474e-03,0.00000000e+00,0.00000000e+00,-2.21825474e-03,0
41,33,1.56031922e-04,0.00000000e+00,0.00000000e+00,-1.56031922e-04,0
41,34,1.25075138e-03,0.00000000e+00,0.00000000e+00,-1.25075138e-03,0
41,35,1.34838670e-04,0.00000000e+00,0.00000000e+00,-1.34838670e-04,0
41,36,2.93488510e-04,0.00000000e+00,0.00000000e+00,-2.93488510e-04,0
41,37,3.36037110e-04,0.00000000e+00,0.00000000e+00,-3.36037110e-04,0
41,38,1.43686427e-03,0.00000000e+00,0.00000000e+00,1.43686427e-03,0
41,39,5.84557211e-04,0.00000000e+00,0.00000000e+00,-5.84557211e-04,0
41,40,7.08930123e-04,0.00000000e+00,0.00000000e+00,7.08930123e-04,0
41,41,6.24278140e-04,0.00000000e+00,0.00000000e+00,-6.24278140e-04,0
41,42,3.54264350e-04,0.00000000e+00,0.00000000e+00,-3.54264350e-04,0
41,43,1.29390173e-03,0.00000000e+00,0.00000000e+00,-1.29390173e-03,0
41,44,2.17142106e-03,0.00000000e+00,0.00000000e+00,-2.17142106e-03,0
41,45,8.04784174e-04,0.00000000e+00,0.00000000e+00,-8.04784174e-04,0
41,46,4.42777031e-04,0.00000000e+00,0.00000000e+00,-4.42777031e-04,0
41,47,1.25671577e-03,0.00000000e+00,0.00000000e+00,-1.25671577e-03,0
41,48,1.67420148e-03,0.00000000e+00,0.00000000e+00,1.67420148e-03,0
41,49,4.90182172e-04,0.00000000e+00,0.00000000e+00,-4.90182172e-04,0
41,50,5.62544438e-04,0.00000000e+00,0.00000000e+00,-5.62544438e-04,0
41,51,4.81092976e-04,0.00000000e+00,0.00000000e+00,-4.81092976e-04,0
41,52,7.28891787e-04,0.00000000e+00,0.00000000e+00,7.28891787e-04,0
41,53,4.21400808e-04,0.00000000e+00,0.00000000e+00,-4.21400808e-04,0
41,54,1.20423629e-03,0.00000000e+00,0.00000000e+00,-1.20423629e-03,0
41,55,3.39684643e-04,0.00000000e+00,0.00000000e+00,3.39684643e-04,0
41,56,5.21046107e-05,0.00000000e+00,0.00000000e+00,-5.21046107e-05,0
41,57,7.26790662e-04,0.00000000e+00,0.00000000e+00,7.26790662e-04,0
41,58,1.50448119e-04,0.00000000e+00,0.00000000e+00,1.50448119e-04,0
41,59,8.27725132e-04,0.00000000e+00,0.00000000e+00,8.27725132e-04,0
41,60,1.36898141e-03,0.00000000e+00,0.00000000e+00,-1.36898141e-03,0
41,61,1.57876536e-04,0.00000000e+00,0.00000000e+00,1.57876536e-04,0
41,62,1.17393707e-03,0.00000000e+00,0.00000000e+00,1.17393707e-03,0
41,63,8.53925982e-04,0.00000000e+00,0.00000000e+00,-8.53925982e-04,0
42,0,9.90354474e-04,0.00000000e+00,0.00000000e+00,-9.90354474e-04,0
42,1,1.03782972e-03,0.00000000e+00,0.00000000e+00,-1.03782972e-03,0
42,2,1.07979883e-03,0.00000000e+00,0.00000000e+00,-1.07979883e-03,0
42,3,1.13267067e-04,0.00000000e+00,0.00000000e+00,-1.13267067e-04,0
42,4,9.21573603e-04,0.00000000e+00,0.00000000e+00,9.21573603e-04,0
42,5,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
42,6,1.72422313e-03,0.00000000e+00,0.00000000e+00,1.72422313e-03,0
42,7,1.60752438e-04,0.00000000e+00,0.00000000e+00,1.60752438e-04,0
42,8,3.35388094e-04,0.00000000e+00,0.00000000e+00,3.35388094e-04,0
42,9,8.42410280e-04,0.00000000e+00,0.00000000e+00,8.42410280e-04,0
42,10,1.58220486e-04,0.00000000e+00,0.00000000e+00,1.58220486e-04,0
42,11,5.49277150e-04,0.00000000e+00,0.00000000e+00,5.49277150e-04,0
42,12,1.68489743e-03,0.00000000e+00,0.00000000e+00,-1.68489743e-03,0
42,13,1.07264376e-03,0.00000000e+00,0.00000000e+00,1.07264376e-03,0
42,14,2.43065355e-04,0.00000000e+00,0.00000000e+00,-2.43065355e-04,0
42,15,6.16452818e-04,0.00000000e+00,0.00000000e+00,6.16452818e-04,0
42,16,6.97224004e-04,0.00000000e+00,0.00000000e+00,-6.97224004e-04,0
42,17,9.98291401e-04,0.00000000e+00,0.00000000e+00,-9.98291401e-04,0
42,18,6.14614484e-04,0.00000000e+00,0.00000000e+00,-6.14614484e-04,0
42,19,1.60162924e-03,0.00000000e+00,0.00000000e+00,1.60162924e-03,0
42,20,1.85861063e-03,0.00000000e+00,0.00000000e+00,-1.85861063e-03,0
42,21,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
42,22,2.36557443e-03,0.00000000e+00,0.00000000e+00,-2.36557443e-03,0
42,23,3.54264350e-04,0.00000000e+00,0.00000000e+00,-3.54264350e-04,0
42,24,1.33111432e-03,0.00000000e+00,0.00000000e+00,-1.33111432e-03,0
42,25,1.40851860e-03,0.00000000e+00,0.00000000e+00,-1.40851860e-03,0
42,26,9.61014902e-04,0.00000000e+00,0.00000000e+00,-9.61014902e-04,0
42,27,1.57224699e-04,0.00000000e+00,0.00000000e+00,-1.57224699e-04,0
42,28,2.11695838e-04,0.00000000e+00,0.00000000e+00,-2.11695838e-04,0
42,29,7.93170490e-04,0.00000000e+00,0.00000000e+00,7.93170490e-04,0
42,30,2.69541957e-04,0.00000000e+00,0.00000000e+00,-2.69541957e-04,0
42,31,1.78211950e-03,0.00000000e+00,0.00000000e+00,1.78211950e-03,0
42,32,1.18505494e-04,0.00000000e+00,0.00000000e+00,-1.18505494e-04,0
42,33,1.78211950e-03,0.00000000e+00,0.00000000e+00,1.78211950e-03,0
42,34,2.69541957e-04,0.00000000e+00,0.00000000e+00,-2.69541957e-04,0
42,35,7.93170490e-04,0.00000000e+00,0.00000000e+00,7.93170490e-04,0
42,36,2.11695838e-04,0.00000000e+00,0.00000000e+00,-2.11695838e-04,0
42,37,1.57224699e-04,0.00000000e+00,0.00000000e+00,-1.57224699e-04,0
42,38,9.61014902e-04,0.00000000e+00,0.00000000e+00,-9.61014902e-04,0
42,39,1.40851860e-03,0.00000000e+00,0.00000000e+00,-1.40851860e-03,0
42,40,1.33111432e-03,0.00000000e+00,0.00000000e+00,-1.33111432e-03,0
42,41,3.54264350e-04,0.00000000e+00,0.00000000e+00,-3.54264350e-04,0
42,42,2.36557443e-03,0.00000000e+00,0.00000000e+00,-2.36557443e-03,0
42,43,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
42,44,1.85861063e-03,0.00000000e+00,0.00000000e+00,-1.85861063e-03,0
42,45,1.60162924e-03,0.00000000e+00,0.00000000e+00,1.60162924e-03,0
42,46,6.14614484e-04,0.00000000e+00,0.00000000e+00,-6.14614484e-04,0
42,47,9.98291401e-04,0.00000000e+00,0.00000000e+00,-9.98291401e-04,0
42,48,6.97224004e-04,0.00000000e+00,0.00000000e+00,-6.97224004e-04,0
42,49,6.16452818e-04,0.00000000e+00,0.00000000e+00,6.16452818e-04,0
42,50,2.43065355e-04,0.00000000e+00,0.00000000e+00,-2.43065355e-04,0
42,51,1.07264376e-03,0.00000000e+00,0.00000000e+00,1.07264376e-03,0
42,52,1.68489743e-03,0.00000000e+00,0.00000000e+00,-1.68489743e-03,0
42,53,5.49277150e-04,0.00000000e+00,0.00000000e+00,5.49277150e-04,0
42,54,1.58220486e-04,0.00000000e+00,0.00000000e+00,1.58220486e-04,0
42,55,8.42410280e-04,0.00000000e+00,0.00000000e+00,8.42410280e-04,0
42,56,3.35388094e-04,0.00000000e+00,0.00000000e+00,3.35388094e-04,0
42,57,1.60752438e-04,0.00000000e+00,0.00000000e+00,1.60752438e-04,0
42,58,1.72422313e-03,0.00000000e+00,0.00000000e+00,1.72422313e-03,0
42,59,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
42,60,9.21573603e-04,0.00000000e+00,0.00000000e+00,9.21573603e-04,0
42,61,1.13267067e-04,0.00000000e+00,0.00000000e+00,-1.13267067e-04,0
42,62,1.07979883e-03,0.00000000e+00,0.00000000e+00,-1.07979883e-03,0
42,63,1.03782972e-03,0.00000000e+00,0.00000000e+00,-1.03782972e-03,0
43,0,1.94127907e-03,0.00000000e+00,0.00000000e+00,1.94127907e-03,0
43,1,1.12416599e-03,0.00000000e+00,0.00000000e+00,-1.12416599e-03,0
43,2,8.34310703e-04,0.00000000e+00,0.00000000e+00,-8.34310703e-04,0
43,3,3.32566031e-04,0.00000000e+00,0.00000000e+00,3.32566031e-04,0
43,4,9.30381755e-05,0.00000000e+00,0.00000000e+00,-9.30381755e-05,0
43,5,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
43,6,3.75128143e-04,0.00000000e+00,0.00000000e+00,3.75128143e-04,0
43,7,1.54002975e-03,0.00000000e+00,0.00000000e+00,1.54002975e-03,0
43,8,1.07056545e-03,0.00000000e+00,0.00000000e+00,-1.07056545e-03,0
43,9,9.14933616e-04,0.00000000e+00,0.00000000e+00,-9.14933616e-04,0
43,10,5.04195656e-04,0.00000000e+00,0.00000000e+00,-5.04195656e-04,0
43,11,6.81780959e-05,0.00000000e+00,0.00000000e+00,-6.81780959e-05,0
43,12,1.06783119e-03,0.00000000e+00,0.00000000e+00,-1.06783119e-03,0
43,13,2.47700784e-04,0.00000000e+00,0.00000000e+00,2.47700784e-04,0
43,14,1.17688421e-04,0.00000000e+00,0.00000000e+00,1.17688421e-04,0
43,15,1.34136365e-03,0.00000000e+00,0.00000000e+00,-1.34136365e-03,0
43,16,3.62414471e-04,0.00000000e+00,0.00000000e+00,3.62414471e-04,0
43,17,1.74286682e-04,0.00000000e+00,0.00000000e+00,-1.74286682e-04,0
43,18,3.99060564e-04,0.00000000e+00,0.00000000e+00,-3.99060564e-04,0
43,19,5.87494038e-04,0.00000000e+00,0.00000000e+00,-5.87494038e-04,0
43,20,5.29305812e-04,0.00000000e+00,0.00000000e+00,-5.29305812e-04,0
43,21,3.19892802e-04,0.00000000e+00,0.00000000e+00,-3.19892802e-04,0
43,22,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
43,23,1.29390173e-03,0.00000000e+00,0.00000000e+00,-1.29390173e-03,0
43,24,1.37901452e-03,0.00000000e+00,0.00000000e+00,1.37901452e-03,0
43,25,6.18300819e-04,0.00000000e+00,0.00000000e+00,-6.18300819e-04,0
43,26,3.98405618e-04,0.00000000e+00,0.00000000e+00,3.98405618e-04,0
43,27,3.78993202e-04,0.00000000e+00,0.00000000e+00,-3.78993202e-04,0
43,28,2.12631594e-04,0.00000000e+00,0.00000000e+00,-2.12631594e-04,0
43,29,1.69422296e-04,0.00000000e+00,0.00000000e+00,-1.69422296e-04,0
43,30,1.95791556e-03,0.00000000e+00,0.00000000e+00,-1.95791556e-03,0
43,31,1.06630119e-05,0.00000000e+00,0.00000000e+00,-1.06630119e-05,0
43,32,2.06406003e-03,0.00000000e+00,0.00000000e+00,-2.06406003e-03,0
43,33,1.06630119e-05,0.00000000e+00,0.00000000e+00,-1.06630119e-05,0
43,34,1.95791556e-03,0.00000000e+00,0.00000000e+00,-1.95791556e-03,0
43,35,1.69422296e-04,0.00000000e+00,0.00000000e+00,-1.69422296e-04,0
43,36,2.12631594e-04,0.00000000e+00,0.00000000e+00,-2.12631594e-04,0
43,37,3.78993202e-04,0.00000000e+00,0.00000000e+00,-3.78993202e-04,0
43,38,3.98405618e-04,0.00000000e+00,0.00000000e+00,3.98405618e-04,0
43,39,6.18300819e-04,0.00000000e+00,0.00000000e+00,-6.18300819e-04,0
43,40,1.37901452e-03,0.00000000e+00,0.00000000e+00,1.37901452e-03,0
43,41,1.29390173e-03,0.00000000e+00,0.00000000e+00,-1.29390173e-03,0
43,42,4.98220998e-04,0.00000000e+00,0.00000000e+00,-4.98220998e-04,0
43,43,3.19892802e-04,0.00000000e+00,0.00000000e+00,-3.19892802e-04,0
43,44,5.29305812e-04,0.00000000e+00,0.00000000e+00,-5.29305812e-04,0
43,45,5.87494038e-04,0.00000000e+00,0.00000000e+00,-5.87494038e-04,0
43,46,3.99060564e-04,0.00000000e+00,0.00000000e+00,-3.99060564e-04,0
43,47,1.74286682e-04,0.00000000e+00,0.00000000e+00,-1.74286682e-04,0
43,48,3.62414471e-04,0.00000000e+00,0.00000000e+00,3.62414471e-04,0
43,49,1.34136365e-03,0.00000000e+00,0.00000000e+00,-1.34136365e-03,0
43,50,1.17688421e-04,0.00000000e+00,0.00000000e+00,1.17688421e-04,0
43,51,2.47700784e-04,0.00000000e+00,0.00000000e+00,2.47700784e-04,0
43,52,1.06783119e-03,0.00000000e+00,0.00000000e+00,-1.06783119e-03,0
43,53,6.81780959e-05,0.00000000e+00,0.00000000e+00,-6.81780959e-05,0
43,54,5.04195656e-04,0.00000000e+00,0.00000000e+00,-5.04195656e-04,0
