x,y,density,Jx,Jy,Jz,state
57,24,2.93951937e-04,0.00000000e+00,0.00000000e+00,2.93951937e-04,0
57,25,4.58445598e-04,0.00000000e+00,0.00000000e+00,-4.58445598e-04,0
57,26,2.90626630e-05,0.00000000e+00,0.00000000e+00,2.90626630e-05,0
57,27,5.76156420e-04,0.00000000e+00,0.00000000e+00,-5.76156420e-04,0
57,28,8.31164444e-04,0.00000000e+00,0.00000000e+00,-8.31164444e-04,0
57,29,2.24938088e-04,0.00000000e+00,0.00000000e+00,2.24938088e-04,0
57,30,6.08121913e-04,0.00000000e+00,0.00000000e+00,6.08121913e-04,0
57,31,6.56231037e-04,0.00000000e+00,0.00000000e+00,6.56231037e-04,0
57,32,1.10554374e-03,0.00000000e+00,0.00000000e+00,1.10554374e-03,0
57,33,6.56231037e-04,0.00000000e+00,0.00000000e+00,6.56231037e-04,0
57,34,6.08121913e-04,0.00000000e+00,0.00000000e+00,6.08121913e-04,0
57,35,2.24938088e-04,0.00000000e+00,0.00000000e+00,2.24938088e-04,0
57,36,8.31164444e-04,0.00000000e+00,0.00000000e+00,-8.31164444e-04,0
57,37,5.76156420e-04,0.00000000e+00,0.00000000e+00,-5.76156420e-04,0
57,38,2.90626630e-05,0.00000000e+00,0.00000000e+00,2.90626630e-05,0
57,39,4.58445598e-04,0.00000000e+00,0.00000000e+00,-4.58445598e-04,0
57,40,2.93951937e-04,0.00000000e+00,0.00000000e+00,2.93951937e-04,0
57,41,7.58631462e-04,0.00000000e+00,0.00000000e+00,7.58631462e-04,0
57,42,4.71604519e-04,0.00000000e+00,0.00000000e+00,4.71604519e-04,0
57,43,9.33688076e-04,0.00000000e+00,0.00000000e+00,9.33688076e-04,0
57,44,1.56408004e-03,0.00000000e+00,0.00000000e+00,1.56408004e-03,0
57,45,3.61411243e-03,0.00000000e+00,0.00000000e+00,-3.61411243e-03,0
57,46,1.22893188e-03,0.00000000e+00,0.00000000e+00,-1.22893188e-03,0
57,47,1.34795883e-03,0.00000000e+00,0.00000000e+00,1.34795883e-03,0
57,48,1.38678983e-03,0.00000000e+00,0.00000000e+00,1.38678983e-03,0
57,49,7.22791325e-04,0.00000000e+00,0.00000000e+00,-7.22791325e-04,0
57,50,1.36037864e-03,0.00000000e+00,0.00000000e+00,-1.36037864e-03,0
57,51,5.23696744e-04,0.00000000e+00,0.00000000e+00,-5.23696744e-04,0
57,52,9.28541176e-04,0.00000000e+00,0.00000000e+00,9.28541176e-04,0
57,53,2.04261862e-04,0.00000000e+00,0.00000000e+00,2.04261862e-04,0
57,54,4.82058015e-04,0.00000000e+00,0.00000000e+00,-4.82058015e-04,0
57,55,5.62029858e-04,0.00000000e+00,0.00000000e+00,-5.62029858e-04,0
57,56,1.27444672e-03,0.00000000e+00,0.00000000e+00,1.27444672e-03,0
57,57,4.93967651e-03,0.00000000e+00,0.00000000e+00,4.93967651e-03,0
57,58,3.27373989e-04,0.00000000e+00,0.00000000e+00,-3.27373989e-04,0
57,59,3.04200151e-03,0.00000000e+00,0.00000000e+00,-3.04200151e-03,0
57,60,1.10705506e-03,0.00000000e+00,0.00000000e+00,1.10705506e-03,0
57,61,4.69263544e-04,0.00000000e+00,0.00000000e+00,-4.69263544e-04,0
57,62,3.26994204e-05,0.00000000e+00,0.00000000e+00,3.26994204e-05,0
57,63,3.07541368e-04,0.00000000e+00,0.00000000e+00,3.07541368e-04,0
58,0,3.85692377e-03,0.00000000e+00,0.00000000e+00,-3.85692377e-03,0
58,1,2.32395969e-03,0.00000000e+00,0.00000000e+00,2.32395969e-03,0
58,2,9.03505626e-05,0.00000000e+00,0.00000000e+00,9.03505626e-05,0
58,3,3.10560200e-03,0.00000000e+00,0.00000000e+00,-3.10560200e-03,0
58,4,3.77523897e-03,0.00000000e+00,0.00000000e+00,3.77523897e-03,0
58,5,1.20292266e-03,0.00000000e+00,0.00000000e+00,1.20292266e-03,0
58,6,6.87379507e-04,0.00000000e+00,0.00000000e+00,6.87379507e-04,0
58,7,3.27373989e-04,0.00000000e+00,0.00000000e+00,-3.27373989e-04,0
58,8,9.53681674e-04,0.00000000e+00,0.00000000e+00,-9.53681674e-04,0
58,9,1.15672031e-04,0.00000000e+00,0.00000000e+00,1.15672031e-04,0
58,10,1.49519869e-03,0.00000000e+00,0.00000000e+00,-1.49519869e-03,0
58,11,4.59333316e-04,0.00000000e+00,0.00000000e+00,4.59333316e-04,0
58,12,1.30578164e-03,0.00000000e+00,0.00000000e+00,-1.30578164e-03,0
58,13,7.44157049e-04,0.00000000e+00,0.00000000e+00,-7.44157049e-04,0
58,14,2.40900953e-03,0.00000000e+00,0.00000000e+00,-2.40900953e-03,0
58,15,6.17502132e-04,0.00000000e+00,0.00000000e+00,6.17502132e-04,0
58,16,3.35774155e-04,0.00000000e+00,0.00000000e+00,-3.35774155e-04,0
58,17,1.10265213e-03,0.00000000e+00,0.00000000e+00,-1.10265213e-03,0
58,18,1.59589597e-03,0.00000000e+00,0.00000000e+00,-1.59589597e-03,0
58,19,1.56162579e-03,0.00000000e+00,0.00000000e+00,1.56162579e-03,0
58,20,1.29745850e-04,0.00000000e+00,0.00000000e+00,-1.29745850e-04,0
58,21,2.01186799e-03,0.00000000e+00,0.00000000e+00,-2.01186799e-03,0
58,22,3.29062699e-04,0.00000000e+00,0.00000000e+00,-3.29062699e-04,0
58,23,6.57195076e-04,0.00000000e+00,0.00000000e+00,-6.57195076e-04,0
58,24,2.61337152e-03,0.00000000e+00,0.00000000e+00,-2.61337152e-03,0
58,25,6.34295468e-04,0.00000000e+00,0.00000000e+00,6.34295468e-04,0
58,26,1.97655244e-03,0.00000000e+00,0.00000000e+00,-1.97655244e-03,0
58,27,1.23693615e-04,0.00000000e+00,0.00000000e+00,1.23693615e-04,0
58,28,1.54707282e-04,0.00000000e+00,0.00000000e+00,-1.54707282e-04,0
58,29,3.39967550e-05,0.00000000e+00,0.00000000e+00,-3.39967550e-05,0
58,30,1.19343520e-03,0.00000000e+00,0.00000000e+00,1.19343520e-03,0
58,31,6.26658400e-04,0.00000000e+00,0.00000000e+00,6.26658400e-04,0
58,32,1.31415645e-03,0.00000000e+00,0.00000000e+00,1.31415645e-03,0
58,33,6.26658400e-04,0.00000000e+00,0.00000000e+00,6.26658400e-04,0
58,34,1.19343520e-03,0.00000000e+00,0.00000000e+00,1.19343520e-03,0
58,35,3.39967550e-05,0.00000000e+00,0.00000000e+00,-3.39967550e-05,0
58,36,1.54707282e-04,0.00000000e+00,0.00000000e+00,-1.54707282e-04,0
58,37,1.23693615e-04,0.00000000e+00,0.00000000e+00,1.23693615e-04,0
58,38,1.97655244e-03,0.00000000e+00,0.00000000e+00,-1.97655244e-03,0
58,39,6.34295468e-04,0.00000000e+00,0.00000000e+00,6.34295468e-04,0
58,40,2.61337152e-03,0.00000000e+00,0.00000000e+00,-2.61337152e-03,0
58,41,6.57195076e-04,0.00000000e+00,0.00000000e+00,-6.57195076e-04,0
58,42,3.29062699e-04,0.00000000e+00,0.00000000e+00,-3.29062699e-04,0
58,43,2.01186799e-03,0.00000000e+00,0.00000000e+00,-2.01186799e-03,0
58,44,1.29745850e-04,0.00000000e+00,0.00000000e+00,-1.29745850e-04,0
58,45,1.56162579e-03,0.00000000e+00,0.00000000e+00,1.56162579e-03,0
58,46,1.59589597e-03,0.00000000e+00,0.00000000e+00,-1.59589597e-03,0
58,47,1.10265213e-03,0.00000000e+00,0.00000000e+00,-1.10265213e-03,0
58,48,3.35774155e-04,0.00000000e+00,0.00000000e+00,-3.35774155e-04,0
58,49,6.17502132e-04,0.00000000e+00,0.00000000e+00,6.17502132e-04,0
58,50,2.40900953e-03,0.00000000e+00,0.00000000e+00,-2.40900953e-03,0
58,51,7.44157049e-04,0.00000000e+00,0.00000000e+00,-7.44157049e-04,0
58,52,1.30578164e-03,0.00000000e+00,0.00000000e+00,-1.30578164e-03,0
58,53,4.59333316e-04,0.00000000e+00,0.00000000e+00,4.59333316e-04,0
58,54,1.49519869e-03,0.00000000e+00,0.00000000e+00,-1.49519869e-03,0
58,55,1.15672031e-04,0.00000000e+00,0.00000000e+00,1.15672031e-04,0
58,56,9.53681674e-04,0.00000000e+00,0.00000000e+00,-9.53681674e-04,0
58,57,3.27373989e-04,0.00000000e+00,0.00000000e+00,-3.27373989e-04,0
58,58,6.87379507e-04,0.00000000e+00,0.00000000e+00,6.87379507e-04,0
58,59,1.20292266e-03,0.00000000e+00,0.00000000e+00,1.20292266e-03,0
58,60,3.77523897e-03,0.00000000e+00,0.00000000e+00,3.77523897e-03,0
58,61,3.10560200e-03,0.00000000e+00,0.00000000e+00,-3.10560200e-03,0
58,62,9.03505626e-05,0.00000000e+00,0.00000000e+00,9.03505626e-05,0
58,63,2.32395969e-03,0.00000000e+00,0.00000000e+00,2.32395969e-03,0
59,0,6.10393352e-04,0.00000000e+00,0.00000000e+00,-6.10393352e-04,0
59,1,5.83124479e-04,0.00000000e+00,0.00000000e+00,-5.83124479e-04,0
59,2,4.48152105e-04,0.00000000e+00,0.00000000e+00,-4.48152105e-04,0
59,3,1.73233740e-05,0.00000000e+00,0.00000000e+00,1.73233740e-05,0
59,4,5.40662449e-04,0.00000000e+00,0.00000000e+00,5.40662449e-04,0
59,5,2.38040907e-03,0.00000000e+00,0.00000000e+00,2.38040907e-03,0
59,6,1.20292266e-03,0.00000000e+00,0.00000000e+00,1.20292266e-03,0
59,7,3.04200151e-03,0.00000000e+00,0.00000000e+00,-3.04200151e-03,0
59,8,1.67662481e-03,0.00000000e+00,0.00000000e+00,-1.67662481e-03,0
59,9,1.78593565e-03,0.00000000e+00,0.00000000e+00,1.78593565e-03,0
59,10,1.36737787e-03,0.00000000e+00,0.00000000e+00,1.36737787e-03,0
59,11,4.01116086e-04,0.00000000e+00,0.00000000e+00,-4.01116086e-04,0
59,12,5.02033661e-04,0.00000000e+00,0.00000000e+00,5.02033661e-04,0
59,13,2.36592690e-04,0.00000000e+00,0.00000000e+00,-2.36592690e-04,0
59,14,1.36812560e-03,0.00000000e+00,0.00000000e+00,1.36812560e-03,0
59,15,1.37176224e-03,0.00000000e+00,0.00000000e+00,1.37176224e-03,0
59,16,2.45474977e-03,0.00000000e+00,0.00000000e+00,-2.45474977e-03,0
59,17,2.20906112e-03,0.00000000e+00,0.00000000e+00,-2.20906112e-03,0
59,18,1.38369527e-03,0.00000000e+00,0.00000000e+00,1.38369527e-03,0
59,19,2.66106674e-03,0.00000000e+00,0.00000000e+00,2.66106674e-03,0
59,20,6.63047261e-04,0.00000000e+00,0.00000000e+00,-6.63047261e-04,0
59,21,7.33590509e-04,0.00000000e+00,0.00000000e+00,-7.33590509e-04,0
59,22,3.77541623e-05,0.00000000e+00,0.00000000e+00,3.77541623e-05,0
59,23,1.06604377e-03,0.00000000e+00,0.00000000e+00,-1.06604377e-03,0
59,24,4.51946891e-04,0.00000000e+00,0.00000000e+00,4.51946891e-04,0
59,25,1.03486990e-03,0.00000000e+00,0.00000000e+00,-1.03486990e-03,0
59,26,4.05420873e-04,0.00000000e+00,0.00000000e+00,4.05420873e-04,0
59,27,1.95664388e-04,0.00000000e+00,0.00000000e+00,-1.95664388e-04,0
59,28,7.85644827e-04,0.00000000e+00,0.00000000e+00,7.85644827e-04,0
59,29,1.28369525e-04,0.00000000e+00,0.00000000e+00,-1.28369525e-04,0
59,30,1.28307537e-03,0.00000000e+00,0.00000000e+00,1.28307537e-03,0
59,31,2.97405898e-06,0.00000000e+00,0.00000000e+00,-2.97405898e-06,0
59,32,1.59286393e-03,0.00000000e+00,0.00000000e+00,1.59286393e-03,0
59,33,2.97405898e-06,0.00000000e+00,0.00000000e+00,-2.97405898e-06,0
59,34,1.28307537e-03,0.00000000e+00,0.00000000e+00,1.28307537e-03,0
59,35,1.28369525e-04,0.00000000e+00,0.00000000e+00,-1.28369525e-04,0
59,36,7.85644827e-04,0.00000000e+00,0.00000000e+00,7.85644827e-04,0
59,37,1.95664388e-04,0.00000000e+00,0.00000000e+00,-1.95664388e-04,0
59,38,4.05420873e-04,0.00000000e+00,0.00000000e+00,4.05420873e-04,0
59,39,1.03486990e-03,0.00000000e+00,0.00000000e+00,-1.03486990e-03,0
59,40,4.51946891e-04,0.00000000e+00,0.00000000e+00,4.51946891e-04,0
59,41,1.06604377e-03,0.00000000e+00,0.00000000e+00,-1.06604377e-03,0
59,42,3.77541623e-05,0.00000000e+00,0.00000000e+00,3.77541623e-05,0
59,43,7.33590509e-04,0.00000000e+00,0.00000000e+00,-7.33590509e-04,0
59,44,6.63047261e-04,0.00000000e+00,0.00000000e+00,-6.63047261e-04,0
59,45,2.66106674e-03,0.00000000e+00,0.00000000e+00,2.66106674e-03,0
59,46,1.38369527e-03,0.00000000e+00,0.00000000e+00,1.38369527e-03,0
59,47,2.20906112e-03,0.00000000e+00,0.00000000e+00,-2.20906112e-03,0
59,48,2.45474977e-03,0.00000000e+00,0.00000000e+00,-2.45474977e-03,0
59,49,1.37176224e-03,0.00000000e+00,0.00000000e+00,1.37176224e-03,0
59,50,1.36812560e-03,0.00000000e+00,0.00000000e+00,1.36812560e-03,0
59,51,2.36592690e-04,0.00000000e+00,0.00000000e+00,-2.36592690e-04,0
59,52,5.02033661e-04,0.00000000e+00,0.00000000e+00,5.02033661e-04,0
59,53,4.01116086e-04,0.00000000e+00,0.00000000e+00,-4.01116086e-04,0
59,54,1.36737787e-03,0.00000000e+00,0.00000000e+00,1.36737787e-03,0
59,55,1.78593565e-03,0.00000000e+00,0.00000000e+00,1.78593565e-03,0
59,56,1.67662481e-03,0.00000000e+00,0.00000000e+00,-1.67662481e-03,0
59,57,3.04200151e-03,0.00000000e+00,0.00000000e+00,-3.04200151e-03,0
59,58,1.20292266e-03,0.00000000e+00,0.00000000e+00,1.20292266e-03,0
59,59,2.38040907e-03,0.00000000e+00,0.00000000e+00,2.38040907e-03,0
59,60,5.40662449e-04,0.00000000e+00,0.00000000e+00,5.40662449e-04,0
59,61,1.73233740e-05,0.00000000e+00,0.00000000e+00,1.73233740e-05,0
59,62,4.48152105e-04,0.00000000e+00,0.00000000e+00,-4.48152105e-04,0
59,63,5.83124479e-04,0.00000000e+00,0.00000000e+00,-5.83124479e-04,0
60,0,2.40126107e-03,0.00000000e+00,0.00000000e+00,2.40126107e-03,0
60,1,9.54567428e-04,0.00000000e+00,0.00000000e+00,-9.54567428e-04,0
60,2,1.44656010e-05,0.00000000e+00,0.00000000e+00,1.44656010e-05,0
60,3,1.04372770e-03,0.00000000e+00,0.00000000e+00,1.04372770e-03,0
60,4,4.90198021e-03,0.00000000e+00,0.00000000e+00,-4.90198021e-03,0
60,5,5.40662449e-04,0.00000000e+00,0.00000000e+00,5.40662449e-04,0
60,6,3.77523897e-03,0.00000000e+00,0.00000000e+00,3.77523897e-03,0
60,7,1.10705506e-03,0.00000000e+00,0.00000000e+00,1.10705506e-03,0
60,8,3.07892256e-04,0.00000000e+00,0.00000000e+00,-3.07892256e-04,0
60,9,2.94264904e-03,0.00000000e+00,0.00000000e+00,-2.94264904e-03,0
60,10,2.81289963e-03,0.00000000e+00,0.00000000e+00,2.81289963e-03,0
60,11,5.57629043e-04,0.00000000e+00,0.00000000e+00,-5.57629043e-04,0
60,12,3.84167533e-05,0.00000000e+00,0.00000000e+00,3.84167533e-05,0
60,13,1.12174345e-03,0.00000000e+00,0.00000000e+00,1.12174345e-03,0
60,14,1.95840017e-03,0.00000000e+00,0.00000000e+00,1.95840017e-03,0
60,15,1.99241767e-03,0.00000000e+00,0.00000000e+00,-1.99241767e-03,0
60,16,3.94777580e-03,0.00000000e+00,0.00000000e+00,-3.94777580e-03,0
60,17,8.10448305e-04,0.00000000e+00,0.00000000e+00,8.10448305e-04,0
60,18,6.45793589e-04,0.00000000e+00,0.00000000e+00,6.45793589e-04,0
60,19,2.72557657e-04,0.00000000e+00,0.00000000e+00,2.72557657e-04,0
60,20,2.74174934e-03,0.00000000e+00,0.00000000e+00,-2.74174934e-03,0
60,21,7.05830939e-04,0.00000000e+00,0.00000000e+00,7.05830939e-04,0
60,22,1.74733361e-03,0.00000000e+00,0.00000000e+00,-1.74733361e-03,0
60,23,1.58351597e-03,0.00000000e+00,0.00000000e+00,1.58351597e-03,0
60,24,5.58008475e-04,0.00000000e+00,0.00000000e+00,-5.58008475e-04,0
60,25,5.90686131e-04,0.00000000e+00,0.00000000e+00,5.90686131e-04,0
60,26,1.03442786e-03,0.00000000e+00,0.00000000e+00,-1.03442786e-03,0
60,27,6.18186674e-04,0.00000000e+00,0.00000000e+00,6.18186674e-04,0
60,28,2.71303481e-05,0.00000000e+00,0.00000000e+00,2.71303481e-05,0
60,29,9.21253169e-04,0.00000000e+00,0.00000000e+00,-9.21253169e-04,0
60,30,1.49382954e-03,0.00000000e+00,0.00000000e+00,1.49382954e-03,0
60,31,2.39233351e-03,0.00000000e+00,0.00000000e+00,-2.39233351e-03,0
60,32,2.39116959e-03,0.00000000e+00,0.00000000e+00,2.39116959e-03,0
60,33,2.39233351e-03,0.00000000e+00,0.00000000e+00,-2.39233351e-03,0
60,34,1.49382954e-03,0.00000000e+00,0.00000000e+00,1.49382954e-03,0
60,35,9.21253169e-04,0.00000000e+00,0.00000000e+00,-9.21253169e-04,0
60,36,2.71303481e-05,0.00000000e+00,0.00000000e+00,2.71303481e-05,0
60,37,6.18186674e-04,0.00000000e+00,0.00000000e+00,6.18186674e-04,0
60,38,1.03442786e-03,0.00000000e+00,0.00000000e+00,-1.03442786e-03,0
60,39,5.90686131e-04,0.00000000e+00,0.00000000e+00,5.90686131e-04,0
60,40,5.58008475e-04,0.00000000e+00,0.00000000e+00,-5.58008475e-04,0
60,41,1.58351597e-03,0.00000000e+00,0.00000000e+00,1.58351597e-03,0
60,42,1.74733361e-03,0.00000000e+00,0.00000000e+00,-1.74733361e-03,0
60,43,7.05830939e-04,0.00000000e+00,0.00000000e+00,7.05830939e-04,0
60,44,2.74174934e-03,0.00000000e+00,0.00000000e+00,-2.74174934e-03,0
60,45,2.72557657e-04,0.00000000e+00,0.00000000e+00,2.72557657e-04,0
60,46,6.45793589e-04,0.00000000e+00,0.00000000e+00,6.45793589e-04,0
60,47,8.10448305e-04,0.00000000e+00,0.00000000e+00,8.10448305e-04,0
60,48,3.94777580e-03,0.00000000e+00,0.00000000e+00,-3.94777580e-03,0
60,49,1.99241767e-03,0.00000000e+00,0.00000000e+00,-1.99241767e-03,0
60,50,1.95840017e-03,0.00000000e+00,0.00000000e+00,1.95840017e-03,0
60,51,1.12174345e-03,0.00000000e+00,0.00000000e+00,1.12174345e-03,0
60,52,3.84167533e-05,0.00000000e+00,0.00000000e+00,3.84167533e-05,0
60,53,5.57629043e-04,0.00000000e+00,0.00000000e+00,-5.57629043e-04,0
60,54,2.81289963e-03,0.00000000e+00,0.00000000e+00,2.81289963e-03,0
60,55,2.94264904e-03,0.00000000e+00,0.00000000e+00,-2.94264904e-03,0
60,56,3.07892256e-04,0.00000000e+00,0.00000000e+00,-3.07892256e-04,0
60,57,1.10705506e-03,0.00000000e+00,0.00000000e+00,1.10705506e-03,0
60,58,3.77523897e-03,0.00000000e+00,0.00000000e+00,3.77523897e-03,0
60,59,5.40662449e-04,0.00000000e+00,0.00000000e+00,5.40662449e-04,0
60,60,4.90198021e-03,0.00000000e+00,0.00000000e+00,-4.90198021e-03,0
60,61,1.04372770e-03,0.00000000e+00,0.00000000e+00,1.04372770e-03,0
60,62,1.44656010e-05,0.00000000e+00,0.00000000e+00,1.44656010e-05,0
60,63,9.54567428e-04,0.00000000e+00,0.00000000e+00,-9.54567428e-04,0
61,0,1.25372156e-03,0.00000000e+00,0.00000000e+00,1.25372156e-03,0
61,1,8.52430857e-04,0.00000000e+00,0.00000000e+00,-8.52430857e-04,0
61,2,3.67348269e-04,0.00000000e+00,0.00000000e+00,-3.67348269e-04,0
61,3,1.63112063e-03,0.00000000e+00,0.00000000e+00,1.63112063e-03,0
61,4,1.04372770e-03,0.00000000e+00,0.00000000e+00,1.04372770e-03,0
61,5,1.73233740e-05,0.00000000e+00,0.00000000e+00,1.73233740e-05,0
61,6,3.10560200e-03,0.00000000e+00,0.00000000e+00,-3.10560200e-03,0
61,7,4.69263544e-04,0.00000000e+00,0.00000000e+00,-4.69263544e-04,0
61,8,5.65532909e-04,0.00000000e+00,0.00000000e+00,5.65532909e-04,0
61,9,3.91708970e-04,0.00000000e+00,0.00000000e+00,3.91708970e-04,0
61,10,2.62454776e-04,0.00000000e+00,0.00000000e+00,2.62454776e-04,0
61,11,2.39898436e-03,0.00000000e+00,0.00000000e+00,-2.39898436e-03,0
61,12,2.24501944e-04,0.00000000e+00,0.00000000e+00,2.24501944e-04,0
61,13,1.28776779e-03,0.00000000e+00,0.00000000e+00,-1.28776779e-03,0
61,14,8.11875607e-04,0.00000000e+00,0.00000000e+00,8.11875607e-04,0
61,15,3.03060992e-04,0.00000000e+00,0.00000000e+00,-3.03060992e-04,0
61,16,1.87014326e-03,0.00000000e+00,0.00000000e+00,1.87014326e-03,0
61,17,2.10039147e-04,0.00000000e+00,0.00000000e+00,2.10039147e-04,0
61,18,7.96901882e-05,0.00000000e+00,0.00000000e+00,-7.96901882e-05,0
61,19,8.83096442e-04,0.00000000e+00,0.00000000e+00,-8.83096442e-04,0
61,20,2.61900678e-03,0.00000000e+00,0.00000000e+00,2.61900678e-03,0
61,21,5.71973505e-04,0.00000000e+00,0.00000000e+00,5.71973505e-04,0
61,22,5.29149369e-05,0.00000000e+00,0.00000000e+00,-5.29149369e-05,0
61,23,3.06278231e-04,0.00000000e+00,0.00000000e+00,-3.06278231e-04,0
61,24,6.12433940e-04,0.00000000e+00,0.00000000e+00,6.12433940e-04,0
61,25,2.56040737e-03,0.00000000e+00,0.00000000e+00,-2.56040737e-03,0
61,26,1.98207445e-03,0.00000000e+00,0.00000000e+00,1.98207445e-03,0
61,27,1.54859510e-03,0.00000000e+00,0.00000000e+00,-1.54859510e-03,0
61,28,1.20166990e-03,0.00000000e+00,0.00000000e+00,1.20166990e-03,0
61,29,1.55545299e-04,0.00000000e+00,0.00000000e+00,1.55545299e-04,0
61,30,1.31787900e-03,0.00000000e+00,0.00000000e+00,-1.31787900e-03,0
61,31,7.97116540e-04,0.00000000e+00,0.00000000e+00,7.97116540e-04,0
61,32,2.38033778e-03,0.00000000e+00,0.00000000e+00,-2.38033778e-03,0
61,33,7.97116540e-04,0.00000000e+00,0.00000000e+00,7.97116540e-04,0
61,34,1.31787900e-03,0.00000000e+00,0.00000000e+00,-1.31787900e-03,0
61,35,1.55545299e-04,0.00000000e+00,0.00000000e+00,1.55545299e-04,0
61,36,1.20166990e-03,0.00000000e+00,0.00000000e+00,1.20166990e-03,0
61,37,1.54859510e-03,0.00000000e+00,0.00000000e+00,-1.54859510e-03,0
61,38,1.98207445e-03,0.00000000e+00,0.00000000e+00,1.98207445e-03,0
61,39,2.56040737e-03,0.00000000e+00,0.00000000e+00,-2.56040737e-03,0
61,40,6.12433940e-04,0.00000000e+00,0.00000000e+00,6.12433940e-04,0
61,41,3.06278231e-04,0.00000000e+00,0.00000000e+00,-3.06278231e-04,0
61,42,5.29149369e-05,0.00000000e+00,0.00000000e+00,-5.29149369e-05,0
61,43,5.71973505e-04,0.00000000e+00,0.00000000e+00,5.71973505e-04,0
61,44,2.61900678e-03,0.00000000e+00,0.00000000e+00,2.61900678e-03,0
61,45,8.83096442e-04,0.00000000e+00,0.00000000e+00,-8.83096442e-04,0
61,46,7.96901882e-05,0.00000000e+00,0.00000000e+00,-7.96901882e-05,0
61,47,2.10039147e-04,0.00000000e+00,0.00000000e+00,2.10039147e-04,0
61,48,1.87014326e-03,0.00000000e+00,0.00000000e+00,1.87014326e-03,0
61,49,3.03060992e-04,0.00000000e+00,0.00000000e+00,-3.03060992e-04,0
61,50,8.11875607e-04,0.00000000e+00,0.00000000e+00,8.11875607e-04,0
61,51,1.28776779e-03,0.00000000e+00,0.00000000e+00,-1.28776779e-03,0
61,52,2.24501944e-04,0.00000000e+00,0.00000000e+00,2.24501944e-04,0
61,53,2.39898436e-03,0.00000000e+00,0.00000000e+00,-2.39898436e-03,0
61,54,2.62454776e-04,0.00000000e+00,0.00000000e+00,2.62454776e-04,0
61,55,3.91708970e-04,0.00000000e+00,0.00000000e+00,3.91708970e-04,0
61,56,5.65532909e-04,0.00000000e+00,0.00000000e+00,5.65532909e-04,0
61,57,4.69263544e-04,0.00000000e+00,0.00000000e+00,-4.69263544e-04,0
61,58,3.10560200e-03,0.00000000e+00,0.00000000e+00,-3.10560200e-03,0
61,59,1.73233740e-05,0.00000000e+00,0.00000000e+00,1.73233740e-05,0
61,60,1.04372770e-03,0.00000000e+00,0.00000000e+00,1.04372770e-03,0
61,61,1.63112063e-03,0.00000000e+00,0.00000000e+00,1.63112063e-03,0
61,62,3.67348269e-04,0.00000000e+00,0.00000000e+00,-3.67348269e-04,0
61,63,8.52430857e-04,0.00000000e+00,0.00000000e+00,-8.52430857e-04,0
62,0,4.36912629e-04,0.00000000e+00,0.00000000e+00,4.36912629e-04,0
62,1,1.19574699e-04,0.00000000e+00,0.00000000e+00,1.19574699e-04,0
62,2,6.92040781e-04,0.00000000e+00,0.00000000e+00,-6.92040781e-04,0
62,3,3.67348269e-04,0.00000000e+00,0.00000000e+00,-3.67348269e-04,0
62,4,1.44656010e-05,0.00000000e+00,0.00000000e+00,1.44656010e-05,0
62,5,4.48152105e-04,0.00000000e+00,0.00000000e+00,-4.48152105e-04,0
62,6,9.03505626e-05,0.00000000e+00,0.00000000e+00,9.03505626e-05,0
62,7,3.26994204e-05,0.00000000e+00,0.00000000e+00,3.26994204e-05,0
62,8,1.69924288e-04,0.00000000e+00,0.00000000e+00,1.69924288e-04,0
62,9,1.35736636e-03,0.00000000e+00,0.00000000e+00,1.35736636e-03,0
62,10,1.11295862e-03,0.00000000e+00,0.00000000e+00,1.11295862e-03,0
62,11,2.01365130e-04,0.00000000e+00,0.00000000e+00,-2.01365130e-04,0
62,12,3.83125544e-05,0.00000000e+00,0.00000000e+00,3.83125544e-05,0
62,13,8.10312829e-04,0.00000000e+00,0.00000000e+00,-8.10312829e-04,0
62,14,9.24636865e-04,0.00000000e+00,0.00000000e+00,-9.24636865e-04,0
62,15,7.35159511e-04,0.00000000e+00,0.00000000e+00,7.35159511e-04,0
62,16,1.45073414e-03,0.00000000e+00,0.00000000e+00,1.45073414e-03,0
62,17,1.22653436e-04,0.00000000e+00,0.00000000e+00,1.22653436e-04,0
62,18,1.43707843e-04,0.00000000e+00,0.00000000e+00,1.43707843e-04,0
62,19,7.14309530e-05,0.00000000e+00,0.00000000e+00,-7.14309530e-05,0
62,20,7.99686775e-04,0.00000000e+00,0.00000000e+00,-7.99686775e-04,0
62,21,9.32950383e-04,0.00000000e+00,0.00000000e+00,9.32950383e-04,0
62,22,4.11108130e-04,0.00000000e+00,0.00000000e+00,4.11108130e-04,0
62,23,4.81230237e-04,0.00000000e+00,0.00000000e+00,-4.81230237e-04,0
62,24,3.13693621e-04,0.00000000e+00,0.00000000e+00,3.13693621e-04,0
62,25,3.11674698e-04,0.00000000e+00,0.00000000e+00,-3.11674698e-04,0
62,26,8.07010401e-04,0.00000000e+00,0.00000000e+00,-8.07010401e-04,0
62,27,7.79862631e-05,0.00000000e+00,0.00000000e+00,7.79862631e-05,0
62,28,1.26942861e-04,0.00000000e+00,0.00000000e+00,-1.26942861e-04,0
62,29,6.64780904e-04,0.00000000e+00,0.00000000e+00,6.64780904e-04,0
62,30,1.10117777e-03,0.00000000e+00,0.00000000e+00,1.10117777e-03,0
62,31,5.16022867e-04,0.00000000e+00,0.00000000e+00,5.16022867e-04,0
62,32,1.57801809e-03,0.00000000e+00,0.00000000e+00,1.57801809e-03,0
