x,y,density,Jx,Jy,Jz,state
36,57,1.49260119e-03,0.00000000e+00,0.00000000e+00,-1.49260119e-03,0
36,58,5.09425204e-04,0.00000000e+00,0.00000000e+00,5.09425204e-04,0
36,59,7.15973873e-04,0.00000000e+00,0.00000000e+00,-7.15973873e-04,0
36,60,2.05476246e-03,0.00000000e+00,0.00000000e+00,2.05476246e-03,0
36,61,3.16355983e-03,0.00000000e+00,0.00000000e+00,3.16355983e-03,0
36,62,1.39764182e-03,0.00000000e+00,0.00000000e+00,1.39764182e-03,0
36,63,1.97365039e-03,0.00000000e+00,0.00000000e+00,-1.97365039e-03,0
37,0,3.44710635e-03,0.00000000e+00,0.00000000e+00,-3.44710635e-03,0
37,1,7.96411024e-04,0.00000000e+00,0.00000000e+00,7.96411024e-04,0
37,2,2.58686347e-03,0.00000000e+00,0.00000000e+00,2.58686347e-03,0
37,3,4.31981658e-03,0.00000000e+00,0.00000000e+00,-4.31981658e-03,0
37,4,1.56572442e-04,0.00000000e+00,0.00000000e+00,1.56572442e-04,0
37,5,3.86128545e-03,0.00000000e+00,0.00000000e+00,3.86128545e-03,0
37,6,2.63524240e-03,0.00000000e+00,0.00000000e+00,-2.63524240e-03,0
37,7,4.80747597e-03,0.00000000e+00,0.00000000e+00,4.80747597e-03,0
37,8,1.38145106e-03,0.00000000e+00,0.00000000e+00,-1.38145106e-03,0
37,9,1.92956287e-03,0.00000000e+00,0.00000000e+00,-1.92956287e-03,0
37,10,4.74415228e-03,0.00000000e+00,0.00000000e+00,4.74415228e-03,0
37,11,3.82076510e-03,0.00000000e+00,0.00000000e+00,-3.82076510e-03,0
37,12,4.09363517e-03,0.00000000e+00,0.00000000e+00,4.09363517e-03,0
37,13,6.54545854e-03,0.00000000e+00,0.00000000e+00,-6.54545854e-03,0
37,14,9.35686805e-04,0.00000000e+00,0.00000000e+00,9.35686805e-04,0
37,15,2.97676630e-03,0.00000000e+00,0.00000000e+00,-2.97676630e-03,0
37,16,9.77338850e-04,0.00000000e+00,0.00000000e+00,-9.77338850e-04,0
37,17,4.73137346e-04,0.00000000e+00,0.00000000e+00,4.73137346e-04,0
37,18,1.80672750e-04,0.00000000e+00,0.00000000e+00,-1.80672750e-04,0
37,19,1.31364544e-03,0.00000000e+00,0.00000000e+00,1.31364544e-03,0
37,20,2.97100147e-03,0.00000000e+00,0.00000000e+00,-2.97100147e-03,0
37,21,2.18665703e-03,0.00000000e+00,0.00000000e+00,-2.18665703e-03,0
37,22,2.49475102e-03,0.00000000e+00,0.00000000e+00,-2.49475102e-03,0
37,23,1.27611145e-03,0.00000000e+00,0.00000000e+00,-1.27611145e-03,0
37,24,1.86209275e-03,0.00000000e+00,0.00000000e+00,-1.86209275e-03,0
37,25,3.69101974e-03,0.00000000e+00,0.00000000e+00,-3.69101974e-03,0
37,26,3.13471495e-03,0.00000000e+00,0.00000000e+00,3.13471495e-03,0
37,27,1.11562614e-02,0.00000000e+00,0.00000000e+00,-1.11562614e-02,0
37,28,3.20359590e-03,0.00000000e+00,0.00000000e+00,3.20359590e-03,0
37,29,2.45036195e-03,0.00000000e+00,0.00000000e+00,-2.45036195e-03,0
37,30,6.62955967e-04,0.00000000e+00,0.00000000e+00,6.62955967e-04,0
37,31,5.61356802e-03,0.00000000e+00,0.00000000e+00,5.61356802e-03,0
37,32,6.12408311e-04,0.00000000e+00,0.00000000e+00,6.12408311e-04,0
37,33,5.61356802e-03,0.00000000e+00,0.00000000e+00,5.61356802e-03,0
37,34,6.62955967e-04,0.00000000e+00,0.00000000e+00,6.62955967e-04,0
37,35,2.45036195e-03,0.00000000e+00,0.00000000e+00,-2.45036195e-03,0
37,36,3.20359590e-03,0.00000000e+00,0.00000000e+00,3.20359590e-03,0
37,37,1.11562614e-02,0.00000000e+00,0.00000000e+00,-1.11562614e-02,0
37,38,3.13471495e-03,0.00000000e+00,0.00000000e+00,3.13471495e-03,0
37,39,3.69101974e-03,0.00000000e+00,0.00000000e+00,-3.69101974e-03,0
37,40,1.86209275e-03,0.00000000e+00,0.00000000e+00,-1.86209275e-03,0
37,41,1.27611145e-03,0.00000000e+00,0.00000000e+00,-1.27611145e-03,0
37,42,2.49475102e-03,0.00000000e+00,0.00000000e+00,-2.49475102e-03,0
37,43,2.18665703e-03,0.00000000e+00,0.00000000e+00,-2.18665703e-03,0
37,44,2.97100147e-03,0.00000000e+00,0.00000000e+00,-2.97100147e-03,0
37,45,1.31364544e-03,0.00000000e+00,0.00000000e+00,1.31364544e-03,0
37,46,1.80672750e-04,0.00000000e+00,0.00000000e+00,-1.80672750e-04,0
37,47,4.73137346e-04,0.00000000e+00,0.00000000e+00,4.73137346e-04,0
37,48,9.77338850e-04,0.00000000e+00,0.00000000e+00,-9.77338850e-04,0
37,49,2.97676630e-03,0.00000000e+00,0.00000000e+00,-2.97676630e-03,0
37,50,9.35686805e-04,0.00000000e+00,0.00000000e+00,9.35686805e-04,0
37,51,6.54545854e-03,0.00000000e+00,0.00000000e+00,-6.54545854e-03,0
37,52,4.09363517e-03,0.00000000e+00,0.00000000e+00,4.09363517e-03,0
37,53,3.82076510e-03,0.00000000e+00,0.00000000e+00,-3.82076510e-03,0
37,54,4.74415228e-03,0.00000000e+00,0.00000000e+00,4.74415228e-03,0
37,55,1.92956287e-03,0.00000000e+00,0.00000000e+00,-1.92956287e-03,0
37,56,1.38145106e-03,0.00000000e+00,0.00000000e+00,-1.38145106e-03,0
37,57,4.80747597e-03,0.00000000e+00,0.00000000e+00,4.80747597e-03,0
37,58,2.63524240e-03,0.00000000e+00,0.00000000e+00,-2.63524240e-03,0
37,59,3.86128545e-03,0.00000000e+00,0.00000000e+00,3.86128545e-03,0
37,60,1.56572442e-04,0.00000000e+00,0.00000000e+00,1.56572442e-04,0
37,61,4.31981658e-03,0.00000000e+00,0.00000000e+00,-4.31981658e-03,0
37,62,2.58686347e-03,0.00000000e+00,0.00000000e+00,2.58686347e-03,0
37,63,7.96411024e-04,0.00000000e+00,0.00000000e+00,7.96411024e-04,0
38,0,4.04972948e-03,0.00000000e+00,0.00000000e+00,-4.04972948e-03,0
38,1,3.33760976e-03,0.00000000e+00,0.00000000e+00,-3.33760976e-03,0
38,2,2.62820895e-03,0.00000000e+00,0.00000000e+00,2.62820895e-03,0
38,3,4.86637626e-03,0.00000000e+00,0.00000000e+00,4.86637626e-03,0
38,4,2.11514223e-04,0.00000000e+00,0.00000000e+00,2.11514223e-04,0
38,5,1.15999958e-03,0.00000000e+00,0.00000000e+00,1.15999958e-03,0
38,6,7.14960913e-04,0.00000000e+00,0.00000000e+00,7.14960913e-04,0
38,7,2.46243955e-03,0.00000000e+00,0.00000000e+00,-2.46243955e-03,0
38,8,1.75905573e-03,0.00000000e+00,0.00000000e+00,-1.75905573e-03,0
38,9,1.91993971e-03,0.00000000e+00,0.00000000e+00,-1.91993971e-03,0
38,10,3.22030731e-03,0.00000000e+00,0.00000000e+00,-3.22030731e-03,0
38,11,1.09104588e-05,0.00000000e+00,0.00000000e+00,1.09104588e-05,0
38,12,6.61335431e-04,0.00000000e+00,0.00000000e+00,6.61335431e-04,0
38,13,9.93821293e-04,0.00000000e+00,0.00000000e+00,9.93821293e-04,0
38,14,1.28496835e-03,0.00000000e+00,0.00000000e+00,1.28496835e-03,0
38,15,1.73281355e-03,0.00000000e+00,0.00000000e+00,1.73281355e-03,0
38,16,2.44623414e-03,0.00000000e+00,0.00000000e+00,2.44623414e-03,0
38,17,6.35011528e-04,0.00000000e+00,0.00000000e+00,6.35011528e-04,0
38,18,4.99084396e-03,0.00000000e+00,0.00000000e+00,4.99084396e-03,0
38,19,3.28619672e-05,0.00000000e+00,0.00000000e+00,3.28619672e-05,0
38,20,4.67458273e-03,0.00000000e+00,0.00000000e+00,4.67458273e-03,0
38,21,1.37136085e-03,0.00000000e+00,0.00000000e+00,1.37136085e-03,0
38,22,4.57552373e-03,0.00000000e+00,0.00000000e+00,4.57552373e-03,0
38,23,1.04078053e-03,0.00000000e+00,0.00000000e+00,1.04078053e-03,0
38,24,7.53482148e-04,0.00000000e+00,0.00000000e+00,7.53482148e-04,0
38,25,2.59014624e-03,0.00000000e+00,0.00000000e+00,-2.59014624e-03,0
38,26,7.44485763e-03,0.00000000e+00,0.00000000e+00,7.44485763e-03,0
38,27,3.13471495e-03,0.00000000e+00,0.00000000e+00,3.13471495e-03,0
38,28,2.14945798e-03,0.00000000e+00,0.00000000e+00,2.14945798e-03,0
38,29,1.52860507e-03,0.00000000e+00,0.00000000e+00,1.52860507e-03,0
38,30,4.11668166e-03,0.00000000e+00,0.00000000e+00,-4.11668166e-03,0
38,31,4.40425855e-03,0.00000000e+00,0.00000000e+00,-4.40425855e-03,0
38,32,6.33757958e-03,0.00000000e+00,0.00000000e+00,-6.33757958e-03,0
38,33,4.40425855e-03,0.00000000e+00,0.00000000e+00,-4.40425855e-03,0
38,34,4.11668166e-03,0.00000000e+00,0.00000000e+00,-4.11668166e-03,0
38,35,1.52860507e-03,0.00000000e+00,0.00000000e+00,1.52860507e-03,0
38,36,2.14945798e-03,0.00000000e+00,0.00000000e+00,2.14945798e-03,0
38,37,3.13471495e-03,0.00000000e+00,0.00000000e+00,3.13471495e-03,0
38,38,7.44485763e-03,0.00000000e+00,0.00000000e+00,7.44485763e-03,0
38,39,2.59014624e-03,0.00000000e+00,0.00000000e+00,-2.59014624e-03,0
38,40,7.53482148e-04,0.00000000e+00,0.00000000e+00,7.53482148e-04,0
38,41,1.04078053e-03,0.00000000e+00,0.00000000e+00,1.04078053e-03,0
38,42,4.57552373e-03,0.00000000e+00,0.00000000e+00,4.57552373e-03,0
38,43,1.37136085e-03,0.00000000e+00,0.00000000e+00,1.37136085e-03,0
38,44,4.67458273e-03,0.00000000e+00,0.00000000e+00,4.67458273e-03,0
38,45,3.28619672e-05,0.00000000e+00,0.00000000e+00,3.28619672e-05,0
38,46,4.99084396e-03,0.00000000e+00,0.00000000e+00,4.99084396e-03,0
38,47,6.35011528e-04,0.00000000e+00,0.00000000e+00,6.35011528e-04,0
38,48,2.44623414e-03,0.00000000e+00,0.00000000e+00,2.44623414e-03,0
38,49,1.73281355e-03,0.00000000e+00,0.00000000e+00,1.73281355e-03,0
38,50,1.28496835e-03,0.00000000e+00,0.00000000e+00,1.28496835e-03,0
38,51,9.93821293e-04,0.00000000e+00,0.00000000e+00,9.93821293e-04,0
38,52,6.61335431e-04,0.00000000e+00,0.00000000e+00,6.61335431e-04,0
38,53,1.09104588e-05,0.00000000e+00,0.00000000e+00,1.09104588e-05,0
38,54,3.22030731e-03,0.00000000e+00,0.00000000e+00,-3.22030731e-03,0
38,55,1.91993971e-03,0.00000000e+00,0.00000000e+00,-1.91993971e-03,0
38,56,1.75905573e-03,0.00000000e+00,0.00000000e+00,-1.75905573e-03,0
38,57,2.46243955e-03,0.00000000e+00,0.00000000e+00,-2.46243955e-03,0
38,58,7.14960913e-04,0.00000000e+00,0.00000000e+00,7.14960913e-04,0
38,59,1.15999958e-03,0.00000000e+00,0.00000000e+00,1.15999958e-03,0
38,60,2.11514223e-04,0.00000000e+00,0.00000000e+00,2.11514223e-04,0
38,61,4.86637626e-03,0.00000000e+00,0.00000000e+00,4.86637626e-03,0
38,62,2.62820895e-03,0.00000000e+00,0.00000000e+00,2.62820895e-03,0
38,63,3.33760976e-03,0.00000000e+00,0.00000000e+00,-3.33760976e-03,0
39,0,2.11790131e-03,0.00000000e+00,0.00000000e+00,2.11790131e-03,0
39,1,1.60587323e-03,0.00000000e+00,0.00000000e+00,-1.60587323e-03,0
39,2,1.67996882e-03,0.00000000e+00,0.00000000e+00,-1.67996882e-03,0
39,3,4.97611587e-04,0.00000000e+00,0.00000000e+00,4.97611587e-04,0
39,4,9.89403862e-05,0.00000000e+00,0.00000000e+00,9.89403862e-05,0
39,5,2.87304302e-03,0.00000000e+00,0.00000000e+00,2.87304302e-03,0
39,6,1.57197067e-03,0.00000000e+00,0.00000000e+00,1.57197067e-03,0
39,7,1.49579444e-03,0.00000000e+00,0.00000000e+00,1.49579444e-03,0
39,8,5.15164455e-04,0.00000000e+00,0.00000000e+00,-5.15164455e-04,0
39,9,3.76159099e-04,0.00000000e+00,0.00000000e+00,-3.76159099e-04,0
39,10,1.15877338e-03,0.00000000e+00,0.00000000e+00,1.15877338e-03,0
39,11,4.24475065e-03,0.00000000e+00,0.00000000e+00,-4.24475065e-03,0
39,12,1.17487024e-04,0.00000000e+00,0.00000000e+00,-1.17487024e-04,0
39,13,2.83327914e-03,0.00000000e+00,0.00000000e+00,-2.83327914e-03,0
39,14,2.10888245e-04,0.00000000e+00,0.00000000e+00,2.10888245e-04,0
39,15,3.22154938e-03,0.00000000e+00,0.00000000e+00,-3.22154938e-03,0
39,16,1.82010921e-03,0.00000000e+00,0.00000000e+00,-1.82010921e-03,0
39,17,1.36616477e-03,0.00000000e+00,0.00000000e+00,-1.36616477e-03,0
39,18,6.66908498e-04,0.00000000e+00,0.00000000e+00,-6.66908498e-04,0
39,19,3.81100394e-04,0.00000000e+00,0.00000000e+00,-3.81100394e-04,0
39,20,2.77152873e-03,0.00000000e+00,0.00000000e+00,-2.77152873e-03,0
39,21,1.88271659e-03,0.00000000e+00,0.00000000e+00,-1.88271659e-03,0
39,22,1.01747393e-03,0.00000000e+00,0.00000000e+00,-1.01747393e-03,0
39,23,1.08460470e-03,0.00000000e+00,0.00000000e+00,1.08460470e-03,0
39,24,1.36183481e-03,0.00000000e+00,0.00000000e+00,1.36183481e-03,0
39,25,8.26179539e-03,0.00000000e+00,0.00000000e+00,-8.26179539e-03,0
39,26,2.59014624e-03,0.00000000e+00,0.00000000e+00,-2.59014624e-03,0
39,27,3.69101974e-03,0.00000000e+00,0.00000000e+00,-3.69101974e-03,0
39,28,1.96547831e-03,0.00000000e+00,0.00000000e+00,-1.96547831e-03,0
39,29,2.27796323e-04,0.00000000e+00,0.00000000e+00,-2.27796323e-04,0
39,30,1.17066518e-03,0.00000000e+00,0.00000000e+00,1.17066518e-03,0
39,31,7.26023531e-04,0.00000000e+00,0.00000000e+00,7.26023531e-04,0
39,32,2.52517557e-03,0.00000000e+00,0.00000000e+00,2.52517557e-03,0
39,33,7.26023531e-04,0.00000000e+00,0.00000000e+00,7.26023531e-04,0
39,34,1.17066518e-03,0.00000000e+00,0.00000000e+00,1.17066518e-03,0
39,35,2.27796323e-04,0.00000000e+00,0.00000000e+00,-2.27796323e-04,0
39,36,1.96547831e-03,0.00000000e+00,0.00000000e+00,-1.96547831e-03,0
39,37,3.69101974e-03,0.00000000e+00,0.00000000e+00,-3.69101974e-03,0
39,38,2.59014624e-03,0.00000000e+00,0.00000000e+00,-2.59014624e-03,0
39,39,8.26179539e-03,0.00000000e+00,0.00000000e+00,-8.26179539e-03,0
39,40,1.36183481e-03,0.00000000e+00,0.00000000e+00,1.36183481e-03,0
39,41,1.08460470e-03,0.00000000e+00,0.00000000e+00,1.08460470e-03,0
39,42,1.01747393e-03,0.00000000e+00,0.00000000e+00,-1.01747393e-03,0
39,43,1.88271659e-03,0.00000000e+00,0.00000000e+00,-1.88271659e-03,0
39,44,2.77152873e-03,0.00000000e+00,0.00000000e+00,-2.77152873e-03,0
39,45,3.81100394e-04,0.00000000e+00,0.00000000e+00,-3.81100394e-04,0
39,46,6.66908498e-04,0.00000000e+00,0.00000000e+00,-6.66908498e-04,0
39,47,1.36616477e-03,0.00000000e+00,0.00000000e+00,-1.36616477e-03,0
39,48,1.82010921e-03,0.00000000e+00,0.00000000e+00,-1.82010921e-03,0
39,49,3.22154938e-03,0.00000000e+00,0.00000000e+00,-3.22154938e-03,0
39,50,2.10888245e-04,0.00000000e+00,0.00000000e+00,2.10888245e-04,0
39,51,2.83327914e-03,0.00000000e+00,0.00000000e+00,-2.83327914e-03,0
39,52,1.17487024e-04,0.00000000e+00,0.00000000e+00,-1.17487024e-04,0
39,53,4.24475065e-03,0.00000000e+00,0.00000000e+00,-4.24475065e-03,0
39,54,1.15877338e-03,0.00000000e+00,0.00000000e+00,1.15877338e-03,0
39,55,3.76159099e-04,0.00000000e+00,0.00000000e+00,-3.76159099e-04,0
39,56,5.15164455e-04,0.00000000e+00,0.00000000e+00,-5.15164455e-04,0
39,57,1.49579444e-03,0.00000000e+00,0.00000000e+00,1.49579444e-03,0
39,58,1.57197067e-03,0.00000000e+00,0.00000000e+00,1.57197067e-03,0
39,59,2.87304302e-03,0.00000000e+00,0.00000000e+00,2.87304302e-03,0
39,60,9.89403862e-05,0.00000000e+00,0.00000000e+00,9.89403862e-05,0
39,61,4.97611587e-04,0.00000000e+00,0.00000000e+00,4.97611587e-04,0
39,62,1.67996882e-03,0.00000000e+00,0.00000000e+00,-1.67996882e-03,0
39,63,1.60587323e-03,0.00000000e+00,0.00000000e+00,-1.60587323e-03,0
40,0,8.01379722e-03,0.00000000e+00,0.00000000e+00,8.01379722e-03,0
40,1,4.19639670e-04,0.00000000e+00,0.00000000e+00,4.19639670e-04,0
40,2,6.54608596e-03,0.00000000e+00,0.00000000e+00,-6.54608596e-03,0
40,3,4.28006501e-04,0.00000000e+00,0.00000000e+00,-4.28006501e-04,0
40,4,3.03217772e-03,0.00000000e+00,0.00000000e+00,3.03217772e-03,0
40,5,3.12979608e-04,0.00000000e+00,0.00000000e+00,-3.12979608e-04,0
40,6,2.01882540e-03,0.00000000e+00,0.00000000e+00,2.01882540e-03,0
40,7,1.42473336e-03,0.00000000e+00,0.00000000e+00,1.42473336e-03,0
40,8,2.69640096e-03,0.00000000e+00,0.00000000e+00,-2.69640096e-03,0
40,9,8.50658575e-04,0.00000000e+00,0.00000000e+00,8.50658575e-04,0
40,10,1.83022235e-03,0.00000000e+00,0.00000000e+00,-1.83022235e-03,0
40,11,1.28056559e-03,0.00000000e+00,0.00000000e+00,-1.28056559e-03,0
40,12,1.01205967e-03,0.00000000e+00,0.00000000e+00,-1.01205967e-03,0
40,13,2.79827523e-03,0.00000000e+00,0.00000000e+00,-2.79827523e-03,0
40,14,8.99229105e-04,0.00000000e+00,0.00000000e+00,8.99229105e-04,0
40,15,1.18060549e-03,0.00000000e+00,0.00000000e+00,-1.18060549e-03,0
40,16,3.76638087e-03,0.00000000e+00,0.00000000e+00,3.76638087e-03,0
40,17,2.62315961e-03,0.00000000e+00,0.00000000e+00,-2.62315961e-03,0
40,18,2.64299010e-03,0.00000000e+00,0.00000000e+00,2.64299010e-03,0
40,19,1.46971370e-03,0.00000000e+00,0.00000000e+00,-1.46971370e-03,0
40,20,1.99300650e-03,0.00000000e+00,0.00000000e+00,1.99300650e-03,0
40,21,1.65901246e-04,0.00000000e+00,0.00000000e+00,-1.65901246e-04,0
40,22,7.66501794e-04,0.00000000e+00,0.00000000e+00,-7.66501794e-04,0
40,23,3.14401493e-03,0.00000000e+00,0.00000000e+00,-3.14401493e-03,0
40,24,6.78829136e-03,0.00000000e+00,0.00000000e+00,6.78829136e-03,0
40,25,1.36183481e-03,0.00000000e+00,0.00000000e+00,1.36183481e-03,0
40,26,7.53482148e-04,0.00000000e+00,0.00000000e+00,7.53482148e-04,0
40,27,1.86209275e-03,0.00000000e+00,0.00000000e+00,-1.86209275e-03,0
40,28,2.67815136e-03,0.00000000e+00,0.00000000e+00,2.67815136e-03,0
40,29,1.38935971e-03,0.00000000e+00,0.00000000e+00,-1.38935971e-03,0
40,30,2.25326962e-04,0.00000000e+00,0.00000000e+00,-2.25326962e-04,0
40,31,3.67337939e-04,0.00000000e+00,0.00000000e+00,3.67337939e-04,0
40,32,3.02082648e-03,0.00000000e+00,0.00000000e+00,-3.02082648e-03,0
40,33,3.67337939e-04,0.00000000e+00,0.00000000e+00,3.67337939e-04,0
40,34,2.25326962e-04,0.00000000e+00,0.00000000e+00,-2.25326962e-04,0
40,35,1.38935971e-03,0.00000000e+00,0.00000000e+00,-1.38935971e-03,0
40,36,2.67815136e-03,0.00000000e+00,0.00000000e+00,2.67815136e-03,0
40,37,1.86209275e-03,0.00000000e+00,0.00000000e+00,-1.86209275e-03,0
40,38,7.53482148e-04,0.00000000e+00,0.00000000e+00,7.53482148e-04,0
40,39,1.36183481e-03,0.00000000e+00,0.00000000e+00,1.36183481e-03,0
40,40,6.78829136e-03,0.00000000e+00,0.00000000e+00,6.78829136e-03,0
40,41,3.14401493e-03,0.00000000e+00,0.00000000e+00,-3.14401493e-03,0
40,42,7.66501794e-04,0.00000000e+00,0.00000000e+00,-7.66501794e-04,0
40,43,1.65901246e-04,0.00000000e+00,0.00000000e+00,-1.65901246e-04,0
40,44,1.99300650e-03,0.00000000e+00,0.00000000e+00,1.99300650e-03,0
40,45,1.46971370e-03,0.00000000e+00,0.00000000e+00,-1.46971370e-03,0
40,46,2.64299010e-03,0.00000000e+00,0.00000000e+00,2.64299010e-03,0
40,47,2.62315961e-03,0.00000000e+00,0.00000000e+00,-2.62315961e-03,0
40,48,3.76638087e-03,0.00000000e+00,0.00000000e+00,3.76638087e-03,0
40,49,1.18060549e-03,0.00000000e+00,0.00000000e+00,-1.18060549e-03,0
40,50,8.99229105e-04,0.00000000e+00,0.00000000e+00,8.99229105e-04,0
40,51,2.79827523e-03,0.00000000e+00,0.00000000e+00,-2.79827523e-03,0
40,52,1.01205967e-03,0.00000000e+00,0.00000000e+00,-1.01205967e-03,0
40,53,1.28056559e-03,0.00000000e+00,0.00000000e+00,-1.28056559e-03,0
40,54,1.83022235e-03,0.00000000e+00,0.00000000e+00,-1.83022235e-03,0
40,55,8.50658575e-04,0.00000000e+00,0.00000000e+00,8.50658575e-04,0
40,56,2.69640096e-03,0.00000000e+00,0.00000000e+00,-2.69640096e-03,0
40,57,1.42473336e-03,0.00000000e+00,0.00000000e+00,1.42473336e-03,0
40,58,2.01882540e-03,0.00000000e+00,0.00000000e+00,2.01882540e-03,0
40,59,3.12979608e-04,0.00000000e+00,0.00000000e+00,-3.12979608e-04,0
40,60,3.03217772e-03,0.00000000e+00,0.00000000e+00,3.03217772e-03,0
40,61,4.28006501e-04,0.00000000e+00,0.00000000e+00,-4.28006501e-04,0
40,62,6.54608596e-03,0.00000000e+00,0.00000000e+00,-6.54608596e-03,0
40,63,4.19639670e-04,0.00000000e+00,0.00000000e+00,4.19639670e-04,0
41,0,3.28419135e-03,0.00000000e+00,0.00000000e+00,-3.28419135e-03,0
41,1,8.09443188e-04,0.00000000e+00,0.00000000e+00,-8.09443188e-04,0
41,2,3.17056342e-03,0.00000000e+00,0.00000000e+00,3.17056342e-03,0
41,3,1.56455743e-03,0.00000000e+00,0.00000000e+00,1.56455743e-03,0
41,4,1.32092944e-03,0.00000000e+00,0.00000000e+00,-1.32092944e-03,0
41,5,5.43202660e-04,0.00000000e+00,0.00000000e+00,-5.43202660e-04,0
41,6,2.68398968e-03,0.00000000e+00,0.00000000e+00,-2.68398968e-03,0
41,7,9.36974877e-04,0.00000000e+00,0.00000000e+00,9.36974877e-04,0
41,8,3.05197061e-03,0.00000000e+00,0.00000000e+00,3.05197061e-03,0
41,9,1.70502226e-03,0.00000000e+00,0.00000000e+00,-1.70502226e-03,0
41,10,1.80950575e-03,0.00000000e+00,0.00000000e+00,1.80950575e-03,0
41,11,4.43837669e-04,0.00000000e+00,0.00000000e+00,-4.43837669e-04,0
41,12,7.26928022e-04,0.00000000e+00,0.00000000e+00,7.26928022e-04,0
41,13,1.62895706e-03,0.00000000e+00,0.00000000e+00,-1.62895706e-03,0
41,14,1.80631200e-03,0.00000000e+00,0.00000000e+00,-1.80631200e-03,0
41,15,1.11871682e-03,0.00000000e+00,0.00000000e+00,-1.11871682e-03,0
41,16,2.09389557e-03,0.00000000e+00,0.00000000e+00,-2.09389557e-03,0
41,17,7.80682424e-04,0.00000000e+00,0.00000000e+00,7.80682424e-04,0
41,18,4.01698478e-03,0.00000000e+00,0.00000000e+00,-4.01698478e-03,0
41,19,1.15242112e-03,0.00000000e+00,0.00000000e+00,-1.15242112e-03,0
41,20,3.69685772e-03,0.00000000e+00,0.00000000e+00,-3.69685772e-03,0
41,21,2.50996219e-03,0.00000000e+00,0.00000000e+00,2.50996219e-03,0
41,22,9.18340928e-04,0.00000000e+00,0.00000000e+00,-9.18340928e-04,0
41,23,6.52478957e-03,0.00000000e+00,0.00000000e+00,-6.52478957e-03,0
41,24,3.14401493e-03,0.00000000e+00,0.00000000e+00,-3.14401493e-03,0
41,25,1.08460470e-03,0.00000000e+00,0.00000000e+00,1.08460470e-03,0
41,26,1.04078053e-03,0.00000000e+00,0.00000000e+00,1.04078053e-03,0
41,27,1.27611145e-03,0.00000000e+00,0.00000000e+00,-1.27611145e-03,0
41,28,9.14489646e-04,0.00000000e+00,0.00000000e+00,-9.14489646e-04,0
41,29,2.04224851e-03,0.00000000e+00,0.00000000e+00,-2.04224851e-03,0
41,30,7.29785169e-04,0.00000000e+00,0.00000000e+00,7.29785169e-04,0
41,31,1.30895534e-03,0.00000000e+00,0.00000000e+00,1.30895534e-03,0
41,32,2.52399983e-03,0.00000000e+00,0.00000000e+00,2.52399983e-03,0
41,33,1.30895534e-03,0.00000000e+00,0.00000000e+00,1.30895534e-03,0
41,34,7.29785169e-04,0.00000000e+00,0.00000000e+00,7.29785169e-04,0
41,35,2.04224851e-03,0.00000000e+00,0.00000000e+00,-2.04224851e-03,0
41,36,9.14489646e-04,0.00000000e+00,0.00000000e+00,-9.14489646e-04,0
41,37,1.27611145e-03,0.00000000e+00,0.00000000e+00,-1.27611145e-03,0
41,38,1.04078053e-03,0.00000000e+00,0.00000000e+00,1.04078053e-03,0
41,39,1.08460470e-03,0.00000000e+00,0.00000000e+00,1.08460470e-03,0
41,40,3.14401493e-03,0.00000000e+00,0.00000000e+00,-3.14401493e-03,0
41,41,6.52478957e-03,0.00000000e+00,0.00000000e+00,-6.52478957e-03,0
41,42,9.18340928e-04,0.00000000e+00,0.00000000e+00,-9.18340928e-04,0
41,43,2.50996219e-03,0.00000000e+00,0.00000000e+00,2.50996219e-03,0
41,44,3.69685772e-03,0.00000000e+00,0.00000000e+00,-3.69685772e-03,0
41,45,1.15242112e-03,0.00000000e+00,0.00000000e+00,-1.15242112e-03,0
41,46,4.01698478e-03,0.00000000e+00,0.00000000e+00,-4.01698478e-03,0
41,47,7.80682424e-04,0.00000000e+00,0.00000000e+00,7.80682424e-04,0
41,48,2.09389557e-03,0.00000000e+00,0.00000000e+00,-2.09389557e-03,0
41,49,1.11871682e-03,0.00000000e+00,0.00000000e+00,-1.11871682e-03,0
41,50,1.80631200e-03,0.00000000e+00,0.00000000e+00,-1.80631200e-03,0
41,51,1.62895706e-03,0.00000000e+00,0.00000000e+00,-1.62895706e-03,0
41,52,7.26928022e-04,0.00000000e+00,0.00000000e+00,7.26928022e-04,0
41,53,4.43837669e-04,0.00000000e+00,0.00000000e+00,-4.43837669e-04,0
41,54,1.80950575e-03,0.00000000e+00,0.00000000e+00,1.80950575e-03,0
41,55,1.70502226e-03,0.00000000e+00,0.00000000e+00,-1.70502226e-03,0
41,56,3.05197061e-03,0.00000000e+00,0.00000000e+00,3.05197061e-03,0
41,57,9.36974877e-04,0.00000000e+00,0.00000000e+00,9.36974877e-04,0
41,58,2.68398968e-03,0.00000000e+00,0.00000000e+00,-2.68398968e-03,0
41,59,5.43202660e-04,0.00000000e+00,0.00000000e+00,-5.43202660e-04,0
41,60,1.32092944e-03,0.00000000e+00,0.00000000e+00,-1.32092944e-03,0
41,61,1.56455743e-03,0.00000000e+00,0.00000000e+00,1.56455743e-03,0
41,62,3.17056342e-03,0.00000000e+00,0.00000000e+00,3.17056342e-03,0
41,63,8.09443188e-04,0.00000000e+00,0.00000000e+00,-8.09443188e-04,0
42,0,7.12230021e-03,0.00000000e+00,0.00000000e+00,-7.12230021e-03,0
