x,y,density,Jx,Jy,Jz,state
20,30,2.79086385e-04,0.00000000e+00,0.00000000e+00,2.79086385e-04,0
20,31,1.25042714e-03,0.00000000e+00,0.00000000e+00,1.25042714e-03,0
20,32,8.66300674e-03,0.00000000e+00,0.00000000e+00,8.66300674e-03,0
20,33,1.25042714e-03,0.00000000e+00,0.00000000e+00,1.25042714e-03,0
20,34,2.79086385e-04,0.00000000e+00,0.00000000e+00,2.79086385e-04,0
20,35,2.34245408e-03,0.00000000e+00,0.00000000e+00,-2.34245408e-03,0
20,36,5.67177681e-03,0.00000000e+00,0.00000000e+00,-5.67177681e-03,0
20,37,3.92427385e-03,0.00000000e+00,0.00000000e+00,3.92427385e-03,0
20,38,8.14967792e-03,0.00000000e+00,0.00000000e+00,-8.14967792e-03,0
20,39,7.36257930e-03,0.00000000e+00,0.00000000e+00,7.36257930e-03,0
20,40,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
20,41,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
20,42,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
20,43,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
20,44,2.27412048e-03,0.00000000e+00,0.00000000e+00,-2.27412048e-03,0
20,45,2.16353326e-03,0.00000000e+00,0.00000000e+00,2.16353326e-03,0
20,46,4.79593534e-03,0.00000000e+00,0.00000000e+00,-4.79593534e-03,0
20,47,8.83121214e-04,0.00000000e+00,0.00000000e+00,8.83121214e-04,0
20,48,4.15122331e-03,0.00000000e+00,0.00000000e+00,-4.15122331e-03,0
20,49,4.45614439e-03,0.00000000e+00,0.00000000e+00,4.45614439e-03,0
20,50,5.31357591e-03,0.00000000e+00,0.00000000e+00,-5.31357591e-03,0
20,51,4.83309436e-03,0.00000000e+00,0.00000000e+00,4.83309436e-03,0
20,52,8.29655307e-04,0.00000000e+00,0.00000000e+00,-8.29655307e-04,0
20,53,2.28667923e-04,0.00000000e+00,0.00000000e+00,-2.28667923e-04,0
20,54,3.99594665e-03,0.00000000e+00,0.00000000e+00,3.99594665e-03,0
20,55,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
20,56,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
20,57,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
20,58,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
20,59,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
20,60,2.84109713e-04,0.00000000e+00,0.00000000e+00,2.84109713e-04,0
20,61,1.97529711e-03,0.00000000e+00,0.00000000e+00,-1.97529711e-03,0
20,62,2.63129060e-05,0.00000000e+00,0.00000000e+00,-2.63129060e-05,0
20,63,5.00160028e-04,0.00000000e+00,0.00000000e+00,5.00160028e-04,0
21,0,1.87870165e-03,0.00000000e+00,0.00000000e+00,-1.87870165e-03,0
21,1,6.50726023e-04,0.00000000e+00,0.00000000e+00,-6.50726023e-04,0
21,2,1.47774866e-03,0.00000000e+00,0.00000000e+00,-1.47774866e-03,0
21,3,1.81887372e-03,0.00000000e+00,0.00000000e+00,-1.81887372e-03,0
21,4,3.71343549e-03,0.00000000e+00,0.00000000e+00,3.71343549e-03,0
21,5,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
21,6,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
21,7,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
21,8,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
21,9,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
21,10,1.34060608e-03,0.00000000e+00,0.00000000e+00,1.34060608e-03,0
21,11,3.74277759e-04,0.00000000e+00,0.00000000e+00,-3.74277759e-04,0
21,12,4.67869045e-05,0.00000000e+00,0.00000000e+00,4.67869045e-05,0
21,13,3.31244539e-03,0.00000000e+00,0.00000000e+00,-3.31244539e-03,0
21,14,1.03223628e-03,0.00000000e+00,0.00000000e+00,-1.03223628e-03,0
21,15,3.80101104e-03,0.00000000e+00,0.00000000e+00,-3.80101104e-03,0
21,16,1.17276234e-03,0.00000000e+00,0.00000000e+00,-1.17276234e-03,0
21,17,8.32394753e-04,0.00000000e+00,0.00000000e+00,8.32394753e-04,0
21,18,2.70210327e-03,0.00000000e+00,0.00000000e+00,-2.70210327e-03,0
21,19,3.00041954e-04,0.00000000e+00,0.00000000e+00,3.00041954e-04,0
21,20,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
21,21,3.37180934e-03,0.00000000e+00,0.00000000e+00,3.37180934e-03,0
21,22,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
21,23,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
21,24,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
21,25,5.04070791e-03,0.00000000e+00,0.00000000e+00,-5.04070791e-03,0
21,26,2.31569198e-03,0.00000000e+00,0.00000000e+00,2.31569198e-03,0
21,27,9.44946660e-03,0.00000000e+00,0.00000000e+00,-9.44946660e-03,0
21,28,2.64353372e-03,0.00000000e+00,0.00000000e+00,2.64353372e-03,0
21,29,9.87405570e-04,0.00000000e+00,0.00000000e+00,-9.87405570e-04,0
21,30,3.86560137e-03,0.00000000e+00,0.00000000e+00,-3.86560137e-03,0
21,31,3.13475168e-03,0.00000000e+00,0.00000000e+00,3.13475168e-03,0
21,32,6.73017336e-03,0.00000000e+00,0.00000000e+00,6.73017336e-03,0
21,33,3.13475168e-03,0.00000000e+00,0.00000000e+00,3.13475168e-03,0
21,34,3.86560137e-03,0.00000000e+00,0.00000000e+00,-3.86560137e-03,0
21,35,9.87405570e-04,0.00000000e+00,0.00000000e+00,-9.87405570e-04,0
21,36,2.64353372e-03,0.00000000e+00,0.00000000e+00,2.64353372e-03,0
21,37,9.44946660e-03,0.00000000e+00,0.00000000e+00,-9.44946660e-03,0
21,38,2.31569198e-03,0.00000000e+00,0.00000000e+00,2.31569198e-03,0
21,39,5.04070791e-03,0.00000000e+00,0.00000000e+00,-5.04070791e-03,0
21,40,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
21,41,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
21,42,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
21,43,3.37180934e-03,0.00000000e+00,0.00000000e+00,3.37180934e-03,0
21,44,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
21,45,3.00041954e-04,0.00000000e+00,0.00000000e+00,3.00041954e-04,0
21,46,2.70210327e-03,0.00000000e+00,0.00000000e+00,-2.70210327e-03,0
21,47,8.32394753e-04,0.00000000e+00,0.00000000e+00,8.32394753e-04,0
21,48,1.17276234e-03,0.00000000e+00,0.00000000e+00,-1.17276234e-03,0
21,49,3.80101104e-03,0.00000000e+00,0.00000000e+00,-3.80101104e-03,0
21,50,1.03223628e-03,0.00000000e+00,0.00000000e+00,-1.03223628e-03,0
21,51,3.31244539e-03,0.00000000e+00,0.00000000e+00,-3.31244539e-03,0
21,52,4.67869045e-05,0.00000000e+00,0.00000000e+00,4.67869045e-05,0
21,53,3.74277759e-04,0.00000000e+00,0.00000000e+00,-3.74277759e-04,0
21,54,1.34060608e-03,0.00000000e+00,0.00000000e+00,1.34060608e-03,0
21,55,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
21,56,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
21,57,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
21,58,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
21,59,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
21,60,3.71343549e-03,0.00000000e+00,0.00000000e+00,3.71343549e-03,0
21,61,1.81887372e-03,0.00000000e+00,0.00000000e+00,-1.81887372e-03,0
21,62,1.47774866e-03,0.00000000e+00,0.00000000e+00,-1.47774866e-03,0
21,63,6.50726023e-04,0.00000000e+00,0.00000000e+00,-6.50726023e-04,0
22,0,3.71946338e-03,0.00000000e+00,0.00000000e+00,-3.71946338e-03,0
22,1,2.70564390e-03,0.00000000e+00,0.00000000e+00,-2.70564390e-03,0
22,2,3.51773027e-04,0.00000000e+00,0.00000000e+00,-3.51773027e-04,0
22,3,4.44676867e-03,0.00000000e+00,0.00000000e+00,4.44676867e-03,0
22,4,4.81802017e-03,0.00000000e+00,0.00000000e+00,4.81802017e-03,0
22,5,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
22,6,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
22,7,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
22,8,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
22,9,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
22,10,5.48391611e-03,0.00000000e+00,0.00000000e+00,5.48391611e-03,0
22,11,3.35303526e-03,0.00000000e+00,0.00000000e+00,-3.35303526e-03,0
22,12,2.31770415e-03,0.00000000e+00,0.00000000e+00,2.31770415e-03,0
22,13,2.26289400e-03,0.00000000e+00,0.00000000e+00,2.26289400e-03,0
22,14,3.27676715e-03,0.00000000e+00,0.00000000e+00,-3.27676715e-03,0
22,15,3.66916032e-03,0.00000000e+00,0.00000000e+00,3.66916032e-03,0
22,16,3.17938714e-03,0.00000000e+00,0.00000000e+00,-3.17938714e-03,0
22,17,2.02424718e-03,0.00000000e+00,0.00000000e+00,2.02424718e-03,0
22,18,2.90665311e-03,0.00000000e+00,0.00000000e+00,-2.90665311e-03,0
22,19,2.88996838e-03,0.00000000e+00,0.00000000e+00,2.88996838e-03,0
22,20,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
22,21,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
22,22,2.45666570e-03,0.00000000e+00,0.00000000e+00,2.45666570e-03,0
22,23,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
22,24,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
22,25,2.77238812e-03,0.00000000e+00,0.00000000e+00,2.77238812e-03,0
22,26,7.45244324e-03,0.00000000e+00,0.00000000e+00,-7.45244324e-03,0
22,27,5.93397848e-03,0.00000000e+00,0.00000000e+00,5.93397848e-03,0
22,28,6.05473544e-03,0.00000000e+00,0.00000000e+00,-6.05473544e-03,0
22,29,1.08270761e-03,0.00000000e+00,0.00000000e+00,1.08270761e-03,0
22,30,3.05521203e-03,0.00000000e+00,0.00000000e+00,-3.05521203e-03,0
22,31,3.52032427e-03,0.00000000e+00,0.00000000e+00,-3.52032427e-03,0
22,32,6.91591773e-03,0.00000000e+00,0.00000000e+00,6.91591773e-03,0
22,33,3.52032427e-03,0.00000000e+00,0.00000000e+00,-3.52032427e-03,0
22,34,3.05521203e-03,0.00000000e+00,0.00000000e+00,-3.05521203e-03,0
22,35,1.08270761e-03,0.00000000e+00,0.00000000e+00,1.08270761e-03,0
22,36,6.05473544e-03,0.00000000e+00,0.00000000e+00,-6.05473544e-03,0
22,37,5.93397848e-03,0.00000000e+00,0.00000000e+00,5.93397848e-03,0
22,38,7.45244324e-03,0.00000000e+00,0.00000000e+00,-7.45244324e-03,0
22,39,2.77238812e-03,0.00000000e+00,0.00000000e+00,2.77238812e-03,0
22,40,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
22,41,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
22,42,2.45666570e-03,0.00000000e+00,0.00000000e+00,2.45666570e-03,0
22,43,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
22,44,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
22,45,2.88996838e-03,0.00000000e+00,0.00000000e+00,2.88996838e-03,0
22,46,2.90665311e-03,0.00000000e+00,0.00000000e+00,-2.90665311e-03,0
22,47,2.02424718e-03,0.00000000e+00,0.00000000e+00,2.02424718e-03,0
22,48,3.17938714e-03,0.00000000e+00,0.00000000e+00,-3.17938714e-03,0
22,49,3.66916032e-03,0.00000000e+00,0.00000000e+00,3.66916032e-03,0
22,50,3.27676715e-03,0.00000000e+00,0.00000000e+00,-3.27676715e-03,0
22,51,2.26289400e-03,0.00000000e+00,0.00000000e+00,2.26289400e-03,0
22,52,2.31770415e-03,0.00000000e+00,0.00000000e+00,2.31770415e-03,0
22,53,3.35303526e-03,0.00000000e+00,0.00000000e+00,-3.35303526e-03,0
22,54,5.48391611e-03,0.00000000e+00,0.00000000e+00,5.48391611e-03,0
22,55,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
22,56,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
22,57,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
22,58,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
22,59,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
22,60,4.81802017e-03,0.00000000e+00,0.00000000e+00,4.81802017e-03,0
22,61,4.44676867e-03,0.00000000e+00,0.00000000e+00,4.44676867e-03,0
22,62,3.51773027e-04,0.00000000e+00,0.00000000e+00,-3.51773027e-04,0
22,63,2.70564390e-03,0.00000000e+00,0.00000000e+00,-2.70564390e-03,0
23,0,3.43852497e-03,0.00000000e+00,0.00000000e+00,-3.43852497e-03,0
23,1,9.39542001e-04,0.00000000e+00,0.00000000e+00,-9.39542001e-04,0
23,2,1.87724376e-03,0.00000000e+00,0.00000000e+00,1.87724376e-03,0
23,3,9.53953517e-04,0.00000000e+00,0.00000000e+00,9.53953517e-04,0
23,4,1.45291529e-04,0.00000000e+00,0.00000000e+00,-1.45291529e-04,0
23,5,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
23,6,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
23,7,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
23,8,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
23,9,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
23,10,1.95236247e-05,0.00000000e+00,0.00000000e+00,1.95236247e-05,0
23,11,4.63587788e-03,0.00000000e+00,0.00000000e+00,4.63587788e-03,0
23,12,5.68297808e-04,0.00000000e+00,0.00000000e+00,-5.68297808e-04,0
23,13,1.86163828e-03,0.00000000e+00,0.00000000e+00,-1.86163828e-03,0
23,14,4.63370881e-04,0.00000000e+00,0.00000000e+00,4.63370881e-04,0
23,15,4.67533983e-03,0.00000000e+00,0.00000000e+00,-4.67533983e-03,0
23,16,2.32250829e-03,0.00000000e+00,0.00000000e+00,2.32250829e-03,0
23,17,4.87669526e-04,0.00000000e+00,0.00000000e+00,-4.87669526e-04,0
23,18,4.21891735e-04,0.00000000e+00,0.00000000e+00,-4.21891735e-04,0
23,19,2.64962920e-03,0.00000000e+00,0.00000000e+00,-2.64962920e-03,0
23,20,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
23,21,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
23,22,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
23,23,7.97266758e-05,0.00000000e+00,0.00000000e+00,-7.97266758e-05,0
23,24,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
23,25,7.28625381e-04,0.00000000e+00,0.00000000e+00,-7.28625381e-04,0
23,26,4.23636767e-03,0.00000000e+00,0.00000000e+00,4.23636767e-03,0
23,27,2.52598987e-03,0.00000000e+00,0.00000000e+00,-2.52598987e-03,0
23,28,2.82187986e-03,0.00000000e+00,0.00000000e+00,2.82187986e-03,0
23,29,2.51600174e-03,0.00000000e+00,0.00000000e+00,-2.51600174e-03,0
23,30,2.79592887e-03,0.00000000e+00,0.00000000e+00,-2.79592887e-03,0
23,31,4.17363591e-04,0.00000000e+00,0.00000000e+00,-4.17363591e-04,0
23,32,4.78785573e-03,0.00000000e+00,0.00000000e+00,4.78785573e-03,0
23,33,4.17363591e-04,0.00000000e+00,0.00000000e+00,-4.17363591e-04,0
23,34,2.79592887e-03,0.00000000e+00,0.00000000e+00,-2.79592887e-03,0
23,35,2.51600174e-03,0.00000000e+00,0.00000000e+00,-2.51600174e-03,0
23,36,2.82187986e-03,0.00000000e+00,0.00000000e+00,2.82187986e-03,0
23,37,2.52598987e-03,0.00000000e+00,0.00000000e+00,-2.52598987e-03,0
23,38,4.23636767e-03,0.00000000e+00,0.00000000e+00,4.23636767e-03,0
23,39,7.28625381e-04,0.00000000e+00,0.00000000e+00,-7.28625381e-04,0
23,40,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
23,41,7.97266758e-05,0.00000000e+00,0.00000000e+00,-7.97266758e-05,0
23,42,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
23,43,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
23,44,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
23,45,2.64962920e-03,0.00000000e+00,0.00000000e+00,-2.64962920e-03,0
23,46,4.21891735e-04,0.00000000e+00,0.00000000e+00,-4.21891735e-04,0
23,47,4.87669526e-04,0.00000000e+00,0.00000000e+00,-4.87669526e-04,0
23,48,2.32250829e-03,0.00000000e+00,0.00000000e+00,2.32250829e-03,0
23,49,4.67533983e-03,0.00000000e+00,0.00000000e+00,-4.67533983e-03,0
23,50,4.63370881e-04,0.00000000e+00,0.00000000e+00,4.63370881e-04,0
23,51,1.86163828e-03,0.00000000e+00,0.00000000e+00,-1.86163828e-03,0
23,52,5.68297808e-04,0.00000000e+00,0.00000000e+00,-5.68297808e-04,0
23,53,4.63587788e-03,0.00000000e+00,0.00000000e+00,4.63587788e-03,0
23,54,1.95236247e-05,0.00000000e+00,0.00000000e+00,1.95236247e-05,0
23,55,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
23,56,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
23,57,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
23,58,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
23,59,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
23,60,1.45291529e-04,0.00000000e+00,0.00000000e+00,-1.45291529e-04,0
23,61,9.53953517e-04,0.00000000e+00,0.00000000e+00,9.53953517e-04,0
23,62,1.87724376e-03,0.00000000e+00,0.00000000e+00,1.87724376e-03,0
23,63,9.39542001e-04,0.00000000e+00,0.00000000e+00,-9.39542001e-04,0
24,0,1.37388670e-03,0.00000000e+00,0.00000000e+00,1.37388670e-03,0
24,1,7.79818904e-04,0.00000000e+00,0.00000000e+00,7.79818904e-04,0
24,2,1.06806316e-03,0.00000000e+00,0.00000000e+00,-1.06806316e-03,0
24,3,1.11922485e-03,0.00000000e+00,0.00000000e+00,-1.11922485e-03,0
24,4,6.43750746e-06,0.00000000e+00,0.00000000e+00,-6.43750746e-06,0
24,5,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
24,6,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
24,7,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
24,8,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
24,9,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
24,10,7.04772736e-03,0.00000000e+00,0.00000000e+00,7.04772736e-03,0
24,11,4.36073602e-03,0.00000000e+00,0.00000000e+00,-4.36073602e-03,0
24,12,1.41437487e-03,0.00000000e+00,0.00000000e+00,1.41437487e-03,0
24,13,4.54767400e-04,0.00000000e+00,0.00000000e+00,4.54767400e-04,0
24,14,5.34624991e-03,0.00000000e+00,0.00000000e+00,-5.34624991e-03,0
24,15,3.36487648e-03,0.00000000e+00,0.00000000e+00,3.36487648e-03,0
24,16,7.32737361e-03,0.00000000e+00,0.00000000e+00,-7.32737361e-03,0
24,17,2.33068187e-03,0.00000000e+00,0.00000000e+00,2.33068187e-03,0
24,18,7.10002332e-03,0.00000000e+00,0.00000000e+00,-7.10002332e-03,0
24,19,6.29784931e-04,0.00000000e+00,0.00000000e+00,6.29784931e-04,0
24,20,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
24,21,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
24,22,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
24,23,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
24,24,6.45247373e-03,0.00000000e+00,0.00000000e+00,-6.45247373e-03,0
24,25,4.39244775e-03,0.00000000e+00,0.00000000e+00,4.39244775e-03,0
24,26,3.97473974e-03,0.00000000e+00,0.00000000e+00,-3.97473974e-03,0
24,27,1.41018962e-03,0.00000000e+00,0.00000000e+00,1.41018962e-03,0
24,28,5.87109283e-03,0.00000000e+00,0.00000000e+00,-5.87109283e-03,0
24,29,1.43929043e-03,0.00000000e+00,0.00000000e+00,1.43929043e-03,0
24,30,7.39175731e-04,0.00000000e+00,0.00000000e+00,-7.39175731e-04,0
24,31,6.13368510e-05,0.00000000e+00,0.00000000e+00,-6.13368510e-05,0
24,32,8.39107541e-03,0.00000000e+00,0.00000000e+00,8.39107541e-03,0
24,33,6.13368510e-05,0.00000000e+00,0.00000000e+00,-6.13368510e-05,0
24,34,7.39175731e-04,0.00000000e+00,0.00000000e+00,-7.39175731e-04,0
24,35,1.43929043e-03,0.00000000e+00,0.00000000e+00,1.43929043e-03,0
24,36,5.87109283e-03,0.00000000e+00,0.00000000e+00,-5.87109283e-03,0
24,37,1.41018962e-03,0.00000000e+00,0.00000000e+00,1.41018962e-03,0
24,38,3.97473974e-03,0.00000000e+00,0.00000000e+00,-3.97473974e-03,0
24,39,4.39244775e-03,0.00000000e+00,0.00000000e+00,4.39244775e-03,0
24,40,6.45247373e-03,0.00000000e+00,0.00000000e+00,-6.45247373e-03,0
24,41,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
24,42,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
24,43,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
24,44,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
24,45,6.29784931e-04,0.00000000e+00,0.00000000e+00,6.29784931e-04,0
24,46,7.10002332e-03,0.00000000e+00,0.00000000e+00,-7.10002332e-03,0
24,47,2.33068187e-03,0.00000000e+00,0.00000000e+00,2.33068187e-03,0
24,48,7.32737361e-03,0.00000000e+00,0.00000000e+00,-7.32737361e-03,0
24,49,3.36487648e-03,0.00000000e+00,0.00000000e+00,3.36487648e-03,0
24,50,5.34624991e-03,0.00000000e+00,0.00000000e+00,-5.34624991e-03,0
24,51,4.54767400e-04,0.00000000e+00,0.00000000e+00,4.54767400e-04,0
24,52,1.41437487e-03,0.00000000e+00,0.00000000e+00,1.41437487e-03,0
24,53,4.36073602e-03,0.00000000e+00,0.00000000e+00,-4.36073602e-03,0
24,54,7.04772736e-03,0.00000000e+00,0.00000000e+00,7.04772736e-03,0
24,55,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
24,56,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
24,57,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
24,58,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
24,59,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
24,60,6.43750746e-06,0.00000000e+00,0.00000000e+00,-6.43750746e-06,0
24,61,1.11922485e-03,0.00000000e+00,0.00000000e+00,-1.11922485e-03,0
24,62,1.06806316e-03,0.00000000e+00,0.00000000e+00,-1.06806316e-03,0
24,63,7.79818904e-04,0.00000000e+00,0.00000000e+00,7.79818904e-04,0
25,0,4.25726314e-03,0.00000000e+00,0.00000000e+00,4.25726314e-03,0
25,1,1.60468864e-03,0.00000000e+00,0.00000000e+00,1.60468864e-03,0
25,2,3.20895527e-03,0.00000000e+00,0.00000000e+00,-3.20895527e-03,0
25,3,4.30489663e-03,0.00000000e+00,0.00000000e+00,-4.30489663e-03,0
25,4,5.15817991e-04,0.00000000e+00,0.00000000e+00,5.15817991e-04,0
25,5,4.55939767e-03,0.00000000e+00,0.00000000e+00,4.55939767e-03,0
25,6,5.29358919e-04,0.00000000e+00,0.00000000e+00,-5.29358919e-04,0
25,7,3.97521456e-03,0.00000000e+00,0.00000000e+00,-3.97521456e-03,0
25,8,3.30477574e-03,0.00000000e+00,0.00000000e+00,3.30477574e-03,0
25,9,7.41187311e-04,0.00000000e+00,0.00000000e+00,7.41187311e-04,0
25,10,2.67902425e-03,0.00000000e+00,0.00000000e+00,-2.67902425e-03,0
25,11,5.54620582e-03,0.00000000e+00,0.00000000e+00,5.54620582e-03,0
25,12,3.63383776e-03,0.00000000e+00,0.00000000e+00,-3.63383776e-03,0
25,13,1.36660003e-05,0.00000000e+00,0.00000000e+00,1.36660003e-05,0
25,14,1.90800008e-03,0.00000000e+00,0.00000000e+00,1.90800008e-03,0
25,15,4.92488371e-03,0.00000000e+00,0.00000000e+00,-4.92488371e-03,0
25,16,4.73529091e-03,0.00000000e+00,0.00000000e+00,4.73529091e-03,0
25,17,4.27447332e-03,0.00000000e+00,0.00000000e+00,-4.27447332e-03,0
25,18,2.56036301e-03,0.00000000e+00,0.00000000e+00,2.56036301e-03,0
25,19,5.79993266e-03,0.00000000e+00,0.00000000e+00,-5.79993266e-03,0
25,20,7.36257930e-03,0.00000000e+00,0.00000000e+00,7.36257930e-03,0
25,21,5.04070791e-03,0.00000000e+00,0.00000000e+00,-5.04070791e-03,0
25,22,2.77238812e-03,0.00000000e+00,0.00000000e+00,2.77238812e-03,0
25,23,7.28625381e-04,0.00000000e+00,0.00000000e+00,-7.28625381e-04,0
25,24,4.39244775e-03,0.00000000e+00,0.00000000e+00,4.39244775e-03,0
25,25,2.04208882e-03,0.00000000e+00,0.00000000e+00,2.04208882e-03,0
25,26,1.95307195e-03,0.00000000e+00,0.00000000e+00,-1.95307195e-03,0
25,27,4.13314855e-03,0.00000000e+00,0.00000000e+00,-4.13314855e-03,0
25,28,3.46311776e-04,0.00000000e+00,0.00000000e+00,-3.46311776e-04,0
25,29,1.78579620e-03,0.00000000e+00,0.00000000e+00,1.78579620e-03,0
25,30,1.14462251e-03,0.00000000e+00,0.00000000e+00,-1.14462251e-03,0
25,31,2.37624707e-03,0.00000000e+00,0.00000000e+00,-2.37624707e-03,0
25,32,5.85127121e-03,0.00000000e+00,0.00000000e+00,5.85127121e-03,0
25,33,2.37624707e-03,0.00000000e+00,0.00000000e+00,-2.37624707e-03,0
25,34,1.14462251e-03,0.00000000e+00,0.00000000e+00,-1.14462251e-03,0
25,35,1.78579620e-03,0.00000000e+00,0.00000000e+00,1.78579620e-03,0
25,36,3.46311776e-04,0.00000000e+00,0.00000000e+00,-3.46311776e-04,0
25,37,4.13314855e-03,0.00000000e+00,0.00000000e+00,-4.13314855e-03,0
