x,y,density,Jx,Jy,Jz,state
38,39,1.19765065e-02,0.00000000e+00,0.00000000e+00,1.19765065e-02,0
38,40,1.27918489e-02,0.00000000e+00,0.00000000e+00,-1.27918489e-02,0
38,41,1.03838347e-02,0.00000000e+00,0.00000000e+00,1.03838347e-02,0
38,42,2.67459561e-02,0.00000000e+00,0.00000000e+00,2.67459561e-02,0
38,43,8.38258704e-03,0.00000000e+00,0.00000000e+00,-8.38258704e-03,0
38,44,3.38156272e-02,0.00000000e+00,0.00000000e+00,3.38156272e-02,0
38,45,1.27946770e-02,0.00000000e+00,0.00000000e+00,-1.27946770e-02,0
38,46,3.67963331e-02,0.00000000e+00,0.00000000e+00,3.67963331e-02,0
38,47,8.56653520e-03,0.00000000e+00,0.00000000e+00,-8.56653520e-03,0
38,48,1.96057075e-02,0.00000000e+00,0.00000000e+00,1.96057075e-02,0
38,49,2.04420191e-02,0.00000000e+00,0.00000000e+00,2.04420191e-02,0
38,50,3.11287060e-02,0.00000000e+00,0.00000000e+00,-3.11287060e-02,0
38,51,1.16775989e-03,0.00000000e+00,0.00000000e+00,-1.16775989e-03,0
38,52,2.84460969e-04,0.00000000e+00,0.00000000e+00,-2.84460969e-04,0
38,53,9.03668523e-04,0.00000000e+00,0.00000000e+00,-9.03668523e-04,0
38,54,5.09786922e-03,0.00000000e+00,0.00000000e+00,5.09786922e-03,0
38,55,1.82818250e-05,0.00000000e+00,0.00000000e+00,-1.82818250e-05,0
38,56,2.91468301e-03,0.00000000e+00,0.00000000e+00,-2.91468301e-03,0
38,57,1.76483417e-03,0.00000000e+00,0.00000000e+00,-1.76483417e-03,0
38,58,6.36686058e-04,0.00000000e+00,0.00000000e+00,-6.36686058e-04,0
38,59,3.34259836e-04,0.00000000e+00,0.00000000e+00,3.34259836e-04,0
38,60,9.29080247e-04,0.00000000e+00,0.00000000e+00,9.29080247e-04,0
38,61,8.44519357e-04,0.00000000e+00,0.00000000e+00,8.44519357e-04,0
38,62,4.68191525e-04,0.00000000e+00,0.00000000e+00,4.68191525e-04,0
38,63,1.92218297e-04,0.00000000e+00,0.00000000e+00,1.92218297e-04,0
39,0,7.21368574e-05,0.00000000e+00,0.00000000e+00,7.21368574e-05,0
39,1,1.54655487e-04,0.00000000e+00,0.00000000e+00,1.54655487e-04,0
39,2,4.61796801e-04,0.00000000e+00,0.00000000e+00,4.61796801e-04,0
39,3,1.02355700e-03,0.00000000e+00,0.00000000e+00,1.02355700e-03,0
39,4,1.37402744e-03,0.00000000e+00,0.00000000e+00,1.37402744e-03,0
39,5,4.01729467e-04,0.00000000e+00,0.00000000e+00,4.01729467e-04,0
39,6,1.87871984e-03,0.00000000e+00,0.00000000e+00,-1.87871984e-03,0
39,7,2.49866933e-03,0.00000000e+00,0.00000000e+00,-2.49866933e-03,0
39,8,7.32685652e-04,0.00000000e+00,0.00000000e+00,-7.32685652e-04,0
39,9,1.30002516e-03,0.00000000e+00,0.00000000e+00,-1.30002516e-03,0
39,10,2.02320810e-03,0.00000000e+00,0.00000000e+00,2.02320810e-03,0
39,11,1.13426508e-02,0.00000000e+00,0.00000000e+00,1.13426508e-02,0
39,12,9.64373883e-03,0.00000000e+00,0.00000000e+00,-9.64373883e-03,0
39,13,2.75930696e-02,0.00000000e+00,0.00000000e+00,-2.75930696e-02,0
39,14,2.09739080e-02,0.00000000e+00,0.00000000e+00,2.09739080e-02,0
39,15,1.50000884e-02,0.00000000e+00,0.00000000e+00,1.50000884e-02,0
39,16,8.83723323e-03,0.00000000e+00,0.00000000e+00,-8.83723323e-03,0
39,17,2.82824721e-02,0.00000000e+00,0.00000000e+00,2.82824721e-02,0
39,18,1.10246092e-02,0.00000000e+00,0.00000000e+00,-1.10246092e-02,0
39,19,1.12351632e-02,0.00000000e+00,0.00000000e+00,1.12351632e-02,0
39,20,8.56123709e-03,0.00000000e+00,0.00000000e+00,-8.56123709e-03,0
39,21,4.67468799e-03,0.00000000e+00,0.00000000e+00,4.67468799e-03,0
39,22,7.27211783e-03,0.00000000e+00,0.00000000e+00,-7.27211783e-03,0
39,23,1.30882608e-02,0.00000000e+00,0.00000000e+00,1.30882608e-02,0
39,24,1.65447811e-02,0.00000000e+00,0.00000000e+00,-1.65447811e-02,0
39,25,4.88947298e-02,0.00000000e+00,0.00000000e+00,4.88947298e-02,0
39,26,1.19765065e-02,0.00000000e+00,0.00000000e+00,1.19765065e-02,0
39,27,2.12886073e-02,0.00000000e+00,0.00000000e+00,-2.12886073e-02,0
39,28,9.16508207e-04,0.00000000e+00,0.00000000e+00,-9.16508207e-04,0
39,29,9.66298294e-03,0.00000000e+00,0.00000000e+00,-9.66298294e-03,0
39,30,6.48272297e-03,0.00000000e+00,0.00000000e+00,6.48272297e-03,0
39,31,1.88793238e-03,0.00000000e+00,0.00000000e+00,-1.88793238e-03,0
39,32,1.37192950e-04,0.00000000e+00,0.00000000e+00,-1.37192950e-04,0
39,33,1.88793238e-03,0.00000000e+00,0.00000000e+00,-1.88793238e-03,0
39,34,6.48272297e-03,0.00000000e+00,0.00000000e+00,6.48272297e-03,0
39,35,9.66298294e-03,0.00000000e+00,0.00000000e+00,-9.66298294e-03,0
39,36,9.16508207e-04,0.00000000e+00,0.00000000e+00,-9.16508207e-04,0
39,37,2.12886073e-02,0.00000000e+00,0.00000000e+00,-2.12886073e-02,0
39,38,1.19765065e-02,0.00000000e+00,0.00000000e+00,1.19765065e-02,0
39,39,4.88947298e-02,0.00000000e+00,0.00000000e+00,4.88947298e-02,0
39,40,1.65447811e-02,0.00000000e+00,0.00000000e+00,-1.65447811e-02,0
39,41,1.30882608e-02,0.00000000e+00,0.00000000e+00,1.30882608e-02,0
39,42,7.27211783e-03,0.00000000e+00,0.00000000e+00,-7.27211783e-03,0
39,43,4.67468799e-03,0.00000000e+00,0.00000000e+00,4.67468799e-03,0
39,44,8.56123709e-03,0.00000000e+00,0.00000000e+00,-8.56123709e-03,0
39,45,1.12351632e-02,0.00000000e+00,0.00000000e+00,1.12351632e-02,0
39,46,1.10246092e-02,0.00000000e+00,0.00000000e+00,-1.10246092e-02,0
39,47,2.82824721e-02,0.00000000e+00,0.00000000e+00,2.82824721e-02,0
39,48,8.83723323e-03,0.00000000e+00,0.00000000e+00,-8.83723323e-03,0
39,49,1.50000884e-02,0.00000000e+00,0.00000000e+00,1.50000884e-02,0
39,50,2.09739080e-02,0.00000000e+00,0.00000000e+00,2.09739080e-02,0
39,51,2.75930696e-02,0.00000000e+00,0.00000000e+00,-2.75930696e-02,0
39,52,9.64373883e-03,0.00000000e+00,0.00000000e+00,-9.64373883e-03,0
39,53,1.13426508e-02,0.00000000e+00,0.00000000e+00,1.13426508e-02,0
39,54,2.02320810e-03,0.00000000e+00,0.00000000e+00,2.02320810e-03,0
39,55,1.30002516e-03,0.00000000e+00,0.00000000e+00,-1.30002516e-03,0
39,56,7.32685652e-04,0.00000000e+00,0.00000000e+00,-7.32685652e-04,0
39,57,2.49866933e-03,0.00000000e+00,0.00000000e+00,-2.49866933e-03,0
39,58,1.87871984e-03,0.00000000e+00,0.00000000e+00,-1.87871984e-03,0
39,59,4.01729467e-04,0.00000000e+00,0.00000000e+00,4.01729467e-04,0
39,60,1.37402744e-03,0.00000000e+00,0.00000000e+00,1.37402744e-03,0
39,61,1.02355700e-03,0.00000000e+00,0.00000000e+00,1.02355700e-03,0
39,62,4.61796801e-04,0.00000000e+00,0.00000000e+00,4.61796801e-04,0
39,63,1.54655487e-04,0.00000000e+00,0.00000000e+00,1.54655487e-04,0
40,0,5.70140422e-05,0.00000000e+00,0.00000000e+00,5.70140422e-05,0
40,1,1.31052827e-04,0.00000000e+00,0.00000000e+00,1.31052827e-04,0
40,2,4.30401310e-04,0.00000000e+00,0.00000000e+00,4.30401310e-04,0
40,3,1.06632495e-03,0.00000000e+00,0.00000000e+00,1.06632495e-03,0
40,4,1.66672267e-03,0.00000000e+00,0.00000000e+00,1.66672267e-03,0
40,5,7.81598526e-04,0.00000000e+00,0.00000000e+00,7.81598526e-04,0
40,6,2.55672446e-03,0.00000000e+00,0.00000000e+00,-2.55672446e-03,0
40,7,4.47487890e-03,0.00000000e+00,0.00000000e+00,-4.47487890e-03,0
40,8,6.98756826e-04,0.00000000e+00,0.00000000e+00,6.98756826e-04,0
40,9,5.19361178e-03,0.00000000e+00,0.00000000e+00,5.19361178e-03,0
40,10,2.90322539e-03,0.00000000e+00,0.00000000e+00,-2.90322539e-03,0
40,11,6.63640345e-03,0.00000000e+00,0.00000000e+00,-6.63640345e-03,0
40,12,3.74183976e-03,0.00000000e+00,0.00000000e+00,3.74183976e-03,0
40,13,6.23462839e-03,0.00000000e+00,0.00000000e+00,6.23462839e-03,0
40,14,2.55564012e-03,0.00000000e+00,0.00000000e+00,2.55564012e-03,0
40,15,8.21454126e-03,0.00000000e+00,0.00000000e+00,-8.21454126e-03,0
40,16,6.07304147e-03,0.00000000e+00,0.00000000e+00,6.07304147e-03,0
40,17,5.19464018e-03,0.00000000e+00,0.00000000e+00,-5.19464018e-03,0
40,18,1.32756557e-02,0.00000000e+00,0.00000000e+00,-1.32756557e-02,0
40,19,5.59912696e-03,0.00000000e+00,0.00000000e+00,5.59912696e-03,0
40,20,2.06815354e-02,0.00000000e+00,0.00000000e+00,-2.06815354e-02,0
40,21,8.43385643e-03,0.00000000e+00,0.00000000e+00,8.43385643e-03,0
40,22,1.65356391e-02,0.00000000e+00,0.00000000e+00,-1.65356391e-02,0
40,23,2.55198258e-03,0.00000000e+00,0.00000000e+00,-2.55198258e-03,0
40,24,1.01310426e-03,0.00000000e+00,0.00000000e+00,1.01310426e-03,0
40,25,1.65447811e-02,0.00000000e+00,0.00000000e+00,-1.65447811e-02,0
40,26,1.27918489e-02,0.00000000e+00,0.00000000e+00,-1.27918489e-02,0
40,27,1.52210577e-02,0.00000000e+00,0.00000000e+00,1.52210577e-02,0
40,28,1.30989896e-02,0.00000000e+00,0.00000000e+00,1.30989896e-02,0
40,29,4.48777145e-03,0.00000000e+00,0.00000000e+00,-4.48777145e-03,0
40,30,4.78428304e-03,0.00000000e+00,0.00000000e+00,4.78428304e-03,0
40,31,3.31796420e-03,0.00000000e+00,0.00000000e+00,-3.31796420e-03,0
40,32,1.16025479e-02,0.00000000e+00,0.00000000e+00,1.16025479e-02,0
40,33,3.31796420e-03,0.00000000e+00,0.00000000e+00,-3.31796420e-03,0
40,34,4.78428304e-03,0.00000000e+00,0.00000000e+00,4.78428304e-03,0
40,35,4.48777145e-03,0.00000000e+00,0.00000000e+00,-4.48777145e-03,0
40,36,1.30989896e-02,0.00000000e+00,0.00000000e+00,1.30989896e-02,0
40,37,1.52210577e-02,0.00000000e+00,0.00000000e+00,1.52210577e-02,0
40,38,1.27918489e-02,0.00000000e+00,0.00000000e+00,-1.27918489e-02,0
40,39,1.65447811e-02,0.00000000e+00,0.00000000e+00,-1.65447811e-02,0
40,40,1.01310426e-03,0.00000000e+00,0.00000000e+00,1.01310426e-03,0
40,41,2.55198258e-03,0.00000000e+00,0.00000000e+00,-2.55198258e-03,0
40,42,1.65356391e-02,0.00000000e+00,0.00000000e+00,-1.65356391e-02,0
40,43,8.43385643e-03,0.00000000e+00,0.00000000e+00,8.43385643e-03,0
40,44,2.06815354e-02,0.00000000e+00,0.00000000e+00,-2.06815354e-02,0
40,45,5.59912696e-03,0.00000000e+00,0.00000000e+00,5.59912696e-03,0
40,46,1.32756557e-02,0.00000000e+00,0.00000000e+00,-1.32756557e-02,0
40,47,5.19464018e-03,0.00000000e+00,0.00000000e+00,-5.19464018e-03,0
40,48,6.07304147e-03,0.00000000e+00,0.00000000e+00,6.07304147e-03,0
40,49,8.21454126e-03,0.00000000e+00,0.00000000e+00,-8.21454126e-03,0
40,50,2.55564012e-03,0.00000000e+00,0.00000000e+00,2.55564012e-03,0
40,51,6.23462839e-03,0.00000000e+00,0.00000000e+00,6.23462839e-03,0
40,52,3.74183976e-03,0.00000000e+00,0.00000000e+00,3.74183976e-03,0
40,53,6.63640345e-03,0.00000000e+00,0.00000000e+00,-6.63640345e-03,0
40,54,2.90322539e-03,0.00000000e+00,0.00000000e+00,-2.90322539e-03,0
40,55,5.19361178e-03,0.00000000e+00,0.00000000e+00,5.19361178e-03,0
40,56,6.98756826e-04,0.00000000e+00,0.00000000e+00,6.98756826e-04,0
40,57,4.47487890e-03,0.00000000e+00,0.00000000e+00,-4.47487890e-03,0
40,58,2.55672446e-03,0.00000000e+00,0.00000000e+00,-2.55672446e-03,0
40,59,7.81598526e-04,0.00000000e+00,0.00000000e+00,7.81598526e-04,0
40,60,1.66672267e-03,0.00000000e+00,0.00000000e+00,1.66672267e-03,0
40,61,1.06632495e-03,0.00000000e+00,0.00000000e+00,1.06632495e-03,0
40,62,4.30401310e-04,0.00000000e+00,0.00000000e+00,4.30401310e-04,0
40,63,1.31052827e-04,0.00000000e+00,0.00000000e+00,1.31052827e-04,0
41,0,5.70464389e-05,0.00000000e+00,0.00000000e+00,5.70464389e-05,0
41,1,1.25739377e-04,0.00000000e+00,0.00000000e+00,1.25739377e-04,0
41,2,4.00518070e-04,0.00000000e+00,0.00000000e+00,4.00518070e-04,0
41,3,9.92771330e-04,0.00000000e+00,0.00000000e+00,9.92771330e-04,0
41,4,1.63548035e-03,0.00000000e+00,0.00000000e+00,1.63548035e-03,0
41,5,1.09794511e-03,0.00000000e+00,0.00000000e+00,1.09794511e-03,0
41,6,1.87021353e-03,0.00000000e+00,0.00000000e+00,-1.87021353e-03,0
41,7,4.80424231e-03,0.00000000e+00,0.00000000e+00,-4.80424231e-03,0
41,8,1.88808604e-03,0.00000000e+00,0.00000000e+00,-1.88808604e-03,0
41,9,4.07376956e-03,0.00000000e+00,0.00000000e+00,4.07376956e-03,0
41,10,2.39843244e-03,0.00000000e+00,0.00000000e+00,2.39843244e-03,0
41,11,3.83832258e-04,0.00000000e+00,0.00000000e+00,3.83832258e-04,0
41,12,4.12475288e-04,0.00000000e+00,0.00000000e+00,4.12475288e-04,0
41,13,1.47071156e-02,0.00000000e+00,0.00000000e+00,-1.47071156e-02,0
41,14,1.04618728e-03,0.00000000e+00,0.00000000e+00,-1.04618728e-03,0
41,15,1.98555361e-02,0.00000000e+00,0.00000000e+00,1.98555361e-02,0
41,16,7.80182524e-03,0.00000000e+00,0.00000000e+00,-7.80182524e-03,0
41,17,1.73362488e-02,0.00000000e+00,0.00000000e+00,1.73362488e-02,0
41,18,1.02054452e-03,0.00000000e+00,0.00000000e+00,-1.02054452e-03,0
41,19,4.58380154e-03,0.00000000e+00,0.00000000e+00,4.58380154e-03,0
41,20,1.61637027e-04,0.00000000e+00,0.00000000e+00,-1.61637027e-04,0
41,21,5.96076161e-03,0.00000000e+00,0.00000000e+00,5.96076161e-03,0
41,22,6.90189122e-04,0.00000000e+00,0.00000000e+00,6.90189122e-04,0
41,23,1.60657177e-02,0.00000000e+00,0.00000000e+00,1.60657177e-02,0
41,24,2.55198258e-03,0.00000000e+00,0.00000000e+00,-2.55198258e-03,0
41,25,1.30882608e-02,0.00000000e+00,0.00000000e+00,1.30882608e-02,0
41,26,1.03838347e-02,0.00000000e+00,0.00000000e+00,1.03838347e-02,0
41,27,1.85603253e-03,0.00000000e+00,0.00000000e+00,1.85603253e-03,0
41,28,8.66155871e-03,0.00000000e+00,0.00000000e+00,-8.66155871e-03,0
41,29,5.06599727e-03,0.00000000e+00,0.00000000e+00,5.06599727e-03,0
41,30,5.59062273e-03,0.00000000e+00,0.00000000e+00,-5.59062273e-03,0
41,31,4.98292257e-03,0.00000000e+00,0.00000000e+00,4.98292257e-03,0
41,32,4.63548773e-03,0.00000000e+00,0.00000000e+00,-4.63548773e-03,0
41,33,4.98292257e-03,0.00000000e+00,0.00000000e+00,4.98292257e-03,0
41,34,5.59062273e-03,0.00000000e+00,0.00000000e+00,-5.59062273e-03,0
41,35,5.06599727e-03,0.00000000e+00,0.00000000e+00,5.06599727e-03,0
41,36,8.66155871e-03,0.00000000e+00,0.00000000e+00,-8.66155871e-03,0
41,37,1.85603253e-03,0.00000000e+00,0.00000000e+00,1.85603253e-03,0
41,38,1.03838347e-02,0.00000000e+00,0.00000000e+00,1.03838347e-02,0
41,39,1.30882608e-02,0.00000000e+00,0.00000000e+00,1.30882608e-02,0
41,40,2.55198258e-03,0.00000000e+00,0.00000000e+00,-2.55198258e-03,0
41,41,1.60657177e-02,0.00000000e+00,0.00000000e+00,1.60657177e-02,0
41,42,6.90189122e-04,0.00000000e+00,0.00000000e+00,6.90189122e-04,0
41,43,5.96076161e-03,0.00000000e+00,0.00000000e+00,5.96076161e-03,0
41,44,1.61637027e-04,0.00000000e+00,0.00000000e+00,-1.61637027e-04,0
41,45,4.58380154e-03,0.00000000e+00,0.00000000e+00,4.58380154e-03,0
41,46,1.02054452e-03,0.00000000e+00,0.00000000e+00,-1.02054452e-03,0
41,47,1.73362488e-02,0.00000000e+00,0.00000000e+00,1.73362488e-02,0
41,48,7.80182524e-03,0.00000000e+00,0.00000000e+00,-7.80182524e-03,0
41,49,1.98555361e-02,0.00000000e+00,0.00000000e+00,1.98555361e-02,0
41,50,1.04618728e-03,0.00000000e+00,0.00000000e+00,-1.04618728e-03,0
41,51,1.47071156e-02,0.00000000e+00,0.00000000e+00,-1.47071156e-02,0
41,52,4.12475288e-04,0.00000000e+00,0.00000000e+00,4.12475288e-04,0
41,53,3.83832258e-04,0.00000000e+00,0.00000000e+00,3.83832258e-04,0
41,54,2.39843244e-03,0.00000000e+00,0.00000000e+00,2.39843244e-03,0
41,55,4.07376956e-03,0.00000000e+00,0.00000000e+00,4.07376956e-03,0
41,56,1.88808604e-03,0.00000000e+00,0.00000000e+00,-1.88808604e-03,0
41,57,4.80424231e-03,0.00000000e+00,0.00000000e+00,-4.80424231e-03,0
41,58,1.87021353e-03,0.00000000e+00,0.00000000e+00,-1.87021353e-03,0
41,59,1.09794511e-03,0.00000000e+00,0.00000000e+00,1.09794511e-03,0
41,60,1.63548035e-03,0.00000000e+00,0.00000000e+00,1.63548035e-03,0
41,61,9.92771330e-04,0.00000000e+00,0.00000000e+00,9.92771330e-04,0
41,62,4.00518070e-04,0.00000000e+00,0.00000000e+00,4.00518070e-04,0
41,63,1.25739377e-04,0.00000000e+00,0.00000000e+00,1.25739377e-04,0
42,0,6.44207810e-05,0.00000000e+00,0.00000000e+00,6.44207810e-05,0
42,1,1.32629635e-04,0.00000000e+00,0.00000000e+00,1.32629635e-04,0
42,2,3.89220350e-04,0.00000000e+00,0.00000000e+00,3.89220350e-04,0
42,3,8.96006831e-04,0.00000000e+00,0.00000000e+00,8.96006831e-04,0
42,4,1.39082679e-03,0.00000000e+00,0.00000000e+00,1.39082679e-03,0
42,5,9.74353372e-04,0.00000000e+00,0.00000000e+00,9.74353372e-04,0
42,6,1.08245666e-03,0.00000000e+00,0.00000000e+00,-1.08245666e-03,0
42,7,3.27389040e-03,0.00000000e+00,0.00000000e+00,-3.27389040e-03,0
42,8,2.44578473e-03,0.00000000e+00,0.00000000e+00,-2.44578473e-03,0
42,9,1.14085699e-03,0.00000000e+00,0.00000000e+00,1.14085699e-03,0
42,10,2.61206281e-03,0.00000000e+00,0.00000000e+00,2.61206281e-03,0
42,11,2.69169040e-03,0.00000000e+00,0.00000000e+00,-2.69169040e-03,0
42,12,8.03133623e-03,0.00000000e+00,0.00000000e+00,-8.03133623e-03,0
42,13,9.95117079e-03,0.00000000e+00,0.00000000e+00,9.95117079e-03,0
42,14,2.16640779e-02,0.00000000e+00,0.00000000e+00,2.16640779e-02,0
42,15,1.07669460e-02,0.00000000e+00,0.00000000e+00,-1.07669460e-02,0
42,16,4.45676303e-03,0.00000000e+00,0.00000000e+00,4.45676303e-03,0
42,17,5.93532434e-03,0.00000000e+00,0.00000000e+00,-5.93532434e-03,0
42,18,2.49977497e-02,0.00000000e+00,0.00000000e+00,-2.49977497e-02,0
42,19,4.59145094e-03,0.00000000e+00,0.00000000e+00,4.59145094e-03,0
42,20,3.20583455e-02,0.00000000e+00,0.00000000e+00,-3.20583455e-02,0
42,21,1.03294657e-02,0.00000000e+00,0.00000000e+00,1.03294657e-02,0
42,22,3.06067141e-02,0.00000000e+00,0.00000000e+00,-3.06067141e-02,0
42,23,6.90189122e-04,0.00000000e+00,0.00000000e+00,6.90189122e-04,0
42,24,1.65356391e-02,0.00000000e+00,0.00000000e+00,-1.65356391e-02,0
42,25,7.27211783e-03,0.00000000e+00,0.00000000e+00,-7.27211783e-03,0
42,26,2.67459561e-02,0.00000000e+00,0.00000000e+00,2.67459561e-02,0
42,27,1.81170958e-04,0.00000000e+00,0.00000000e+00,-1.81170958e-04,0
42,28,3.53268211e-05,0.00000000e+00,0.00000000e+00,3.53268211e-05,0
42,29,4.92293269e-03,0.00000000e+00,0.00000000e+00,-4.92293269e-03,0
42,30,6.98208410e-03,0.00000000e+00,0.00000000e+00,-6.98208410e-03,0
42,31,2.91621185e-03,0.00000000e+00,0.00000000e+00,2.91621185e-03,0
42,32,8.01822481e-04,0.00000000e+00,0.00000000e+00,-8.01822481e-04,0
42,33,2.91621185e-03,0.00000000e+00,0.00000000e+00,2.91621185e-03,0
42,34,6.98208410e-03,0.00000000e+00,0.00000000e+00,-6.98208410e-03,0
42,35,4.92293269e-03,0.00000000e+00,0.00000000e+00,-4.92293269e-03,0
42,36,3.53268211e-05,0.00000000e+00,0.00000000e+00,3.53268211e-05,0
42,37,1.81170958e-04,0.00000000e+00,0.00000000e+00,-1.81170958e-04,0
42,38,2.67459561e-02,0.00000000e+00,0.00000000e+00,2.67459561e-02,0
42,39,7.27211783e-03,0.00000000e+00,0.00000000e+00,-7.27211783e-03,0
42,40,1.65356391e-02,0.00000000e+00,0.00000000e+00,-1.65356391e-02,0
42,41,6.90189122e-04,0.00000000e+00,0.00000000e+00,6.90189122e-04,0
42,42,3.06067141e-02,0.00000000e+00,0.00000000e+00,-3.06067141e-02,0
42,43,1.03294657e-02,0.00000000e+00,0.00000000e+00,1.03294657e-02,0
42,44,3.20583455e-02,0.00000000e+00,0.00000000e+00,-3.20583455e-02,0
42,45,4.59145094e-03,0.00000000e+00,0.00000000e+00,4.59145094e-03,0
42,46,2.49977497e-02,0.00000000e+00,0.00000000e+00,-2.49977497e-02,0
42,47,5.93532434e-03,0.00000000e+00,0.00000000e+00,-5.93532434e-03,0
42,48,4.45676303e-03,0.00000000e+00,0.00000000e+00,4.45676303e-03,0
42,49,1.07669460e-02,0.00000000e+00,0.00000000e+00,-1.07669460e-02,0
42,50,2.16640779e-02,0.00000000e+00,0.00000000e+00,2.16640779e-02,0
42,51,9.95117079e-03,0.00000000e+00,0.00000000e+00,9.95117079e-03,0
42,52,8.03133623e-03,0.00000000e+00,0.00000000e+00,-8.03133623e-03,0
42,53,2.69169040e-03,0.00000000e+00,0.00000000e+00,-2.69169040e-03,0
42,54,2.61206281e-03,0.00000000e+00,0.00000000e+00,2.61206281e-03,0
42,55,1.14085699e-03,0.00000000e+00,0.00000000e+00,1.14085699e-03,0
42,56,2.44578473e-03,0.00000000e+00,0.00000000e+00,-2.44578473e-03,0
42,57,3.27389040e-03,0.00000000e+00,0.00000000e+00,-3.27389040e-03,0
42,58,1.08245666e-03,0.00000000e+00,0.00000000e+00,-1.08245666e-03,0
42,59,9.74353372e-04,0.00000000e+00,0.00000000e+00,9.74353372e-04,0
42,60,1.39082679e-03,0.00000000e+00,0.00000000e+00,1.39082679e-03,0
42,61,8.96006831e-04,0.00000000e+00,0.00000000e+00,8.96006831e-04,0
42,62,3.89220350e-04,0.00000000e+00,0.00000000e+00,3.89220350e-04,0
42,63,1.32629635e-04,0.00000000e+00,0.00000000e+00,1.32629635e-04,0
43,0,7.15980918e-05,0.00000000e+00,0.00000000e+00,7.15980918e-05,0
43,1,1.41362989e-04,0.00000000e+00,0.00000000e+00,1.41362989e-04,0
43,2,3.90541749e-04,0.00000000e+00,0.00000000e+00,3.90541749e-04,0
43,3,8.33392545e-04,0.00000000e+00,0.00000000e+00,8.33392545e-04,0
43,4,1.14804819e-03,0.00000000e+00,0.00000000e+00,1.14804819e-03,0
43,5,5.73069240e-04,0.00000000e+00,0.00000000e+00,5.73069240e-04,0
43,6,9.97438098e-04,0.00000000e+00,0.00000000e+00,-9.97438098e-04,0
43,7,1.63684049e-03,0.00000000e+00,0.00000000e+00,-1.63684049e-03,0
43,8,2.55682673e-04,0.00000000e+00,0.00000000e+00,-2.55682673e-04,0
43,9,8.16116405e-04,0.00000000e+00,0.00000000e+00,-8.16116405e-04,0
43,10,3.45686293e-03,0.00000000e+00,0.00000000e+00,-3.45686293e-03,0
43,11,1.11326250e-03,0.00000000e+00,0.00000000e+00,1.11326250e-03,0
43,12,5.14559163e-03,0.00000000e+00,0.00000000e+00,5.14559163e-03,0
43,13,5.49932187e-03,0.00000000e+00,0.00000000e+00,-5.49932187e-03,0
43,14,5.14748092e-03,0.00000000e+00,0.00000000e+00,-5.14748092e-03,0
43,15,7.33389792e-03,0.00000000e+00,0.00000000e+00,7.33389792e-03,0
43,16,2.59857380e-03,0.00000000e+00,0.00000000e+00,2.59857380e-03,0
43,17,8.51329997e-03,0.00000000e+00,0.00000000e+00,8.51329997e-03,0
43,18,8.98302567e-03,0.00000000e+00,0.00000000e+00,8.98302567e-03,0
43,19,2.22166382e-03,0.00000000e+00,0.00000000e+00,2.22166382e-03,0
43,20,1.02163652e-02,0.00000000e+00,0.00000000e+00,1.02163652e-02,0
43,21,2.87665196e-03,0.00000000e+00,0.00000000e+00,2.87665196e-03,0
43,22,1.03294657e-02,0.00000000e+00,0.00000000e+00,1.03294657e-02,0
43,23,5.96076161e-03,0.00000000e+00,0.00000000e+00,5.96076161e-03,0
43,24,8.43385643e-03,0.00000000e+00,0.00000000e+00,8.43385643e-03,0
43,25,4.67468799e-03,0.00000000e+00,0.00000000e+00,4.67468799e-03,0
43,26,8.38258704e-03,0.00000000e+00,0.00000000e+00,-8.38258704e-03,0
43,27,4.18708717e-03,0.00000000e+00,0.00000000e+00,4.18708717e-03,0
43,28,2.95736584e-04,0.00000000e+00,0.00000000e+00,2.95736584e-04,0
43,29,2.36540786e-03,0.00000000e+00,0.00000000e+00,2.36540786e-03,0
43,30,1.21785784e-03,0.00000000e+00,0.00000000e+00,-1.21785784e-03,0
43,31,3.10264080e-03,0.00000000e+00,0.00000000e+00,3.10264080e-03,0
43,32,1.14999935e-03,0.00000000e+00,0.00000000e+00,1.14999935e-03,0
43,33,3.10264080e-03,0.00000000e+00,0.00000000e+00,3.10264080e-03,0
43,34,1.21785784e-03,0.00000000e+00,0.00000000e+00,-1.21785784e-03,0
43,35,2.36540786e-03,0.00000000e+00,0.00000000e+00,2.36540786e-03,0
43,36,2.95736584e-04,0.00000000e+00,0.00000000e+00,2.95736584e-04,0
43,37,4.18708717e-03,0.00000000e+00,0.00000000e+00,4.18708717e-03,0
43,38,8.38258704e-03,0.00000000e+00,0.00000000e+00,-8.38258704e-03,0
43,39,4.67468799e-03,0.00000000e+00,0.00000000e+00,4.67468799e-03,0
43,40,8.43385643e-03,0.00000000e+00,0.00000000e+00,8.43385643e-03,0
43,41,5.96076161e-03,0.00000000e+00,0.00000000e+00,5.96076161e-03,0
43,42,1.03294657e-02,0.00000000e+00,0.00000000e+00,1.03294657e-02,0
43,43,2.87665196e-03,0.00000000e+00,0.00000000e+00,2.87665196e-03,0
43,44,1.02163652e-02,0.00000000e+00,0.00000000e+00,1.02163652e-02,0
43,45,2.22166382e-03,0.00000000e+00,0.00000000e+00,2.22166382e-03,0
43,46,8.98302567e-03,0.00000000e+00,0.00000000e+00,8.98302567e-03,0
43,47,8.51329997e-03,0.00000000e+00,0.00000000e+00,8.51329997e-03,0
