x,y,density,Jx,Jy,Jz,state
39,6,2.19063855e-03,0.00000000e+00,0.00000000e+00,2.19063855e-03,0
39,7,1.61373788e-03,0.00000000e+00,0.00000000e+00,-1.61373788e-03,0
39,8,2.37351903e-03,0.00000000e+00,0.00000000e+00,2.37351903e-03,0
39,9,2.46509736e-03,0.00000000e+00,0.00000000e+00,-2.46509736e-03,0
39,10,3.40285376e-03,0.00000000e+00,0.00000000e+00,3.40285376e-03,0
39,11,5.21248706e-04,0.00000000e+00,0.00000000e+00,5.21248706e-04,0
39,12,1.42126263e-04,0.00000000e+00,0.00000000e+00,-1.42126263e-04,0
39,13,1.68501816e-03,0.00000000e+00,0.00000000e+00,1.68501816e-03,0
39,14,2.18544404e-03,0.00000000e+00,0.00000000e+00,-2.18544404e-03,0
39,15,5.56949372e-04,0.00000000e+00,0.00000000e+00,5.56949372e-04,0
39,16,5.02362403e-03,0.00000000e+00,0.00000000e+00,-5.02362403e-03,0
39,17,3.04175718e-03,0.00000000e+00,0.00000000e+00,3.04175718e-03,0
39,18,2.58967503e-03,0.00000000e+00,0.00000000e+00,-2.58967503e-03,0
39,19,1.83830522e-03,0.00000000e+00,0.00000000e+00,1.83830522e-03,0
39,20,4.80852048e-03,0.00000000e+00,0.00000000e+00,-4.80852048e-03,0
39,21,2.28601920e-03,0.00000000e+00,0.00000000e+00,2.28601920e-03,0
39,22,3.72270835e-03,0.00000000e+00,0.00000000e+00,-3.72270835e-03,0
39,23,3.74576976e-03,0.00000000e+00,0.00000000e+00,3.74576976e-03,0
39,24,1.09076562e-03,0.00000000e+00,0.00000000e+00,-1.09076562e-03,0
39,25,3.59898029e-03,0.00000000e+00,0.00000000e+00,3.59898029e-03,0
39,26,3.48715498e-03,0.00000000e+00,0.00000000e+00,-3.48715498e-03,0
39,27,2.17144844e-03,0.00000000e+00,0.00000000e+00,2.17144844e-03,0
39,28,2.84306192e-03,0.00000000e+00,0.00000000e+00,-2.84306192e-03,0
39,29,5.25941604e-04,0.00000000e+00,0.00000000e+00,-5.25941604e-04,0
39,30,3.22386765e-03,0.00000000e+00,0.00000000e+00,3.22386765e-03,0
39,31,3.20723545e-03,0.00000000e+00,0.00000000e+00,-3.20723545e-03,0
39,32,6.59652589e-03,0.00000000e+00,0.00000000e+00,6.59652589e-03,0
39,33,3.20723545e-03,0.00000000e+00,0.00000000e+00,-3.20723545e-03,0
39,34,3.22386765e-03,0.00000000e+00,0.00000000e+00,3.22386765e-03,0
39,35,5.25941604e-04,0.00000000e+00,0.00000000e+00,-5.25941604e-04,0
39,36,2.84306192e-03,0.00000000e+00,0.00000000e+00,-2.84306192e-03,0
39,37,2.17144844e-03,0.00000000e+00,0.00000000e+00,2.17144844e-03,0
39,38,3.48715498e-03,0.00000000e+00,0.00000000e+00,-3.48715498e-03,0
39,39,3.59898029e-03,0.00000000e+00,0.00000000e+00,3.59898029e-03,0
39,40,1.09076562e-03,0.00000000e+00,0.00000000e+00,-1.09076562e-03,0
39,41,3.74576976e-03,0.00000000e+00,0.00000000e+00,3.74576976e-03,0
39,42,3.72270835e-03,0.00000000e+00,0.00000000e+00,-3.72270835e-03,0
39,43,2.28601920e-03,0.00000000e+00,0.00000000e+00,2.28601920e-03,0
39,44,4.80852048e-03,0.00000000e+00,0.00000000e+00,-4.80852048e-03,0
39,45,1.83830522e-03,0.00000000e+00,0.00000000e+00,1.83830522e-03,0
39,46,2.58967503e-03,0.00000000e+00,0.00000000e+00,-2.58967503e-03,0
39,47,3.04175718e-03,0.00000000e+00,0.00000000e+00,3.04175718e-03,0
39,48,5.02362403e-03,0.00000000e+00,0.00000000e+00,-5.02362403e-03,0
39,49,5.56949372e-04,0.00000000e+00,0.00000000e+00,5.56949372e-04,0
39,50,2.18544404e-03,0.00000000e+00,0.00000000e+00,-2.18544404e-03,0
39,51,1.68501816e-03,0.00000000e+00,0.00000000e+00,1.68501816e-03,0
39,52,1.42126263e-04,0.00000000e+00,0.00000000e+00,-1.42126263e-04,0
39,53,5.21248706e-04,0.00000000e+00,0.00000000e+00,5.21248706e-04,0
39,54,3.40285376e-03,0.00000000e+00,0.00000000e+00,3.40285376e-03,0
39,55,2.46509736e-03,0.00000000e+00,0.00000000e+00,-2.46509736e-03,0
39,56,2.37351903e-03,0.00000000e+00,0.00000000e+00,2.37351903e-03,0
39,57,1.61373788e-03,0.00000000e+00,0.00000000e+00,-1.61373788e-03,0
39,58,2.19063855e-03,0.00000000e+00,0.00000000e+00,2.19063855e-03,0
39,59,1.46001354e-04,0.00000000e+00,0.00000000e+00,1.46001354e-04,0
39,60,3.58152570e-03,0.00000000e+00,0.00000000e+00,-3.58152570e-03,0
39,61,1.60895882e-03,0.00000000e+00,0.00000000e+00,1.60895882e-03,0
39,62,6.42266350e-04,0.00000000e+00,0.00000000e+00,-6.42266350e-04,0
39,63,6.21648418e-04,0.00000000e+00,0.00000000e+00,-6.21648418e-04,0
40,0,1.96780362e-03,0.00000000e+00,0.00000000e+00,-1.96780362e-03,0
40,1,1.36219841e-04,0.00000000e+00,0.00000000e+00,-1.36219841e-04,0
40,2,7.99922544e-04,0.00000000e+00,0.00000000e+00,-7.99922544e-04,0
40,3,1.49051809e-04,0.00000000e+00,0.00000000e+00,-1.49051809e-04,0
40,4,2.08276821e-03,0.00000000e+00,0.00000000e+00,2.08276821e-03,0
40,5,6.30516948e-04,0.00000000e+00,0.00000000e+00,-6.30516948e-04,0
40,6,5.63687803e-04,0.00000000e+00,0.00000000e+00,5.63687803e-04,0
40,7,1.72217838e-03,0.00000000e+00,0.00000000e+00,1.72217838e-03,0
40,8,9.48466414e-04,0.00000000e+00,0.00000000e+00,9.48466414e-04,0
40,9,5.01133223e-04,0.00000000e+00,0.00000000e+00,-5.01133223e-04,0
40,10,1.04805123e-03,0.00000000e+00,0.00000000e+00,-1.04805123e-03,0
40,11,1.17405310e-03,0.00000000e+00,0.00000000e+00,1.17405310e-03,0
40,12,1.49622031e-03,0.00000000e+00,0.00000000e+00,-1.49622031e-03,0
40,13,1.23431555e-03,0.00000000e+00,0.00000000e+00,-1.23431555e-03,0
40,14,1.61737491e-04,0.00000000e+00,0.00000000e+00,1.61737491e-04,0
40,15,1.36455858e-03,0.00000000e+00,0.00000000e+00,-1.36455858e-03,0
40,16,8.06155270e-04,0.00000000e+00,0.00000000e+00,-8.06155270e-04,0
40,17,1.51568597e-04,0.00000000e+00,0.00000000e+00,-1.51568597e-04,0
40,18,1.85799354e-03,0.00000000e+00,0.00000000e+00,-1.85799354e-03,0
40,19,1.71218046e-04,0.00000000e+00,0.00000000e+00,-1.71218046e-04,0
40,20,1.03701706e-03,0.00000000e+00,0.00000000e+00,1.03701706e-03,0
40,21,1.74835605e-03,0.00000000e+00,0.00000000e+00,1.74835605e-03,0
40,22,8.07475514e-04,0.00000000e+00,0.00000000e+00,-8.07475514e-04,0
40,23,1.68935242e-03,0.00000000e+00,0.00000000e+00,-1.68935242e-03,0
40,24,1.68640092e-03,0.00000000e+00,0.00000000e+00,-1.68640092e-03,0
40,25,1.09076562e-03,0.00000000e+00,0.00000000e+00,-1.09076562e-03,0
40,26,1.79838055e-03,0.00000000e+00,0.00000000e+00,-1.79838055e-03,0
40,27,1.72706232e-04,0.00000000e+00,0.00000000e+00,1.72706232e-04,0
40,28,8.06319489e-06,0.00000000e+00,0.00000000e+00,-8.06319489e-06,0
40,29,6.17572275e-04,0.00000000e+00,0.00000000e+00,-6.17572275e-04,0
40,30,1.29567345e-03,0.00000000e+00,0.00000000e+00,1.29567345e-03,0
40,31,2.17338902e-03,0.00000000e+00,0.00000000e+00,-2.17338902e-03,0
40,32,1.31182753e-03,0.00000000e+00,0.00000000e+00,1.31182753e-03,0
40,33,2.17338902e-03,0.00000000e+00,0.00000000e+00,-2.17338902e-03,0
40,34,1.29567345e-03,0.00000000e+00,0.00000000e+00,1.29567345e-03,0
40,35,6.17572275e-04,0.00000000e+00,0.00000000e+00,-6.17572275e-04,0
40,36,8.06319489e-06,0.00000000e+00,0.00000000e+00,-8.06319489e-06,0
40,37,1.72706232e-04,0.00000000e+00,0.00000000e+00,1.72706232e-04,0
40,38,1.79838055e-03,0.00000000e+00,0.00000000e+00,-1.79838055e-03,0
40,39,1.09076562e-03,0.00000000e+00,0.00000000e+00,-1.09076562e-03,0
40,40,1.68640092e-03,0.00000000e+00,0.00000000e+00,-1.68640092e-03,0
40,41,1.68935242e-03,0.00000000e+00,0.00000000e+00,-1.68935242e-03,0
40,42,8.07475514e-04,0.00000000e+00,0.00000000e+00,-8.07475514e-04,0
40,43,1.74835605e-03,0.00000000e+00,0.00000000e+00,1.74835605e-03,0
40,44,1.03701706e-03,0.00000000e+00,0.00000000e+00,1.03701706e-03,0
40,45,1.71218046e-04,0.00000000e+00,0.00000000e+00,-1.71218046e-04,0
40,46,1.85799354e-03,0.00000000e+00,0.00000000e+00,-1.85799354e-03,0
40,47,1.51568597e-04,0.00000000e+00,0.00000000e+00,-1.51568597e-04,0
40,48,8.06155270e-04,0.00000000e+00,0.00000000e+00,-8.06155270e-04,0
40,49,1.36455858e-03,0.00000000e+00,0.00000000e+00,-1.36455858e-03,0
40,50,1.61737491e-04,0.00000000e+00,0.00000000e+00,1.61737491e-04,0
40,51,1.23431555e-03,0.00000000e+00,0.00000000e+00,-1.23431555e-03,0
40,52,1.49622031e-03,0.00000000e+00,0.00000000e+00,-1.49622031e-03,0
40,53,1.17405310e-03,0.00000000e+00,0.00000000e+00,1.17405310e-03,0
40,54,1.04805123e-03,0.00000000e+00,0.00000000e+00,-1.04805123e-03,0
40,55,5.01133223e-04,0.00000000e+00,0.00000000e+00,-5.01133223e-04,0
40,56,9.48466414e-04,0.00000000e+00,0.00000000e+00,9.48466414e-04,0
40,57,1.72217838e-03,0.00000000e+00,0.00000000e+00,1.72217838e-03,0
40,58,5.63687803e-04,0.00000000e+00,0.00000000e+00,5.63687803e-04,0
40,59,6.30516948e-04,0.00000000e+00,0.00000000e+00,-6.30516948e-04,0
40,60,2.08276821e-03,0.00000000e+00,0.00000000e+00,2.08276821e-03,0
40,61,1.49051809e-04,0.00000000e+00,0.00000000e+00,-1.49051809e-04,0
40,62,7.99922544e-04,0.00000000e+00,0.00000000e+00,-7.99922544e-04,0
40,63,1.36219841e-04,0.00000000e+00,0.00000000e+00,-1.36219841e-04,0
41,0,1.84497051e-03,0.00000000e+00,0.00000000e+00,-1.84497051e-03,0
41,1,5.59784799e-04,0.00000000e+00,0.00000000e+00,5.59784799e-04,0
41,2,4.04331871e-04,0.00000000e+00,0.00000000e+00,4.04331871e-04,0
41,3,1.36643434e-04,0.00000000e+00,0.00000000e+00,-1.36643434e-04,0
41,4,1.45102703e-04,0.00000000e+00,0.00000000e+00,-1.45102703e-04,0
41,5,1.99873049e-03,0.00000000e+00,0.00000000e+00,-1.99873049e-03,0
41,6,3.66686314e-04,0.00000000e+00,0.00000000e+00,3.66686314e-04,0
41,7,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
41,8,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
41,9,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
41,10,1.39862903e-03,0.00000000e+00,0.00000000e+00,-1.39862903e-03,0
41,11,1.29470813e-03,0.00000000e+00,0.00000000e+00,1.29470813e-03,0
41,12,8.47994623e-04,0.00000000e+00,0.00000000e+00,8.47994623e-04,0
41,13,1.04567307e-03,0.00000000e+00,0.00000000e+00,1.04567307e-03,0
41,14,5.05997081e-04,0.00000000e+00,0.00000000e+00,-5.05997081e-04,0
41,15,1.02394077e-03,0.00000000e+00,0.00000000e+00,1.02394077e-03,0
41,16,1.87418849e-03,0.00000000e+00,0.00000000e+00,-1.87418849e-03,0
41,17,1.94979934e-03,0.00000000e+00,0.00000000e+00,1.94979934e-03,0
41,18,7.03312190e-04,0.00000000e+00,0.00000000e+00,-7.03312190e-04,0
41,19,5.17909628e-04,0.00000000e+00,0.00000000e+00,-5.17909628e-04,0
41,20,1.32517814e-03,0.00000000e+00,0.00000000e+00,-1.32517814e-03,0
41,21,2.15261819e-04,0.00000000e+00,0.00000000e+00,2.15261819e-04,0
41,22,7.93088683e-04,0.00000000e+00,0.00000000e+00,7.93088683e-04,0
41,23,1.41887794e-03,0.00000000e+00,0.00000000e+00,1.41887794e-03,0
41,24,1.68935242e-03,0.00000000e+00,0.00000000e+00,-1.68935242e-03,0
41,25,3.74576976e-03,0.00000000e+00,0.00000000e+00,3.74576976e-03,0
41,26,2.00916781e-03,0.00000000e+00,0.00000000e+00,-2.00916781e-03,0
41,27,7.12498291e-04,0.00000000e+00,0.00000000e+00,7.12498291e-04,0
41,28,1.56659083e-04,0.00000000e+00,0.00000000e+00,-1.56659083e-04,0
41,29,3.41213332e-04,0.00000000e+00,0.00000000e+00,3.41213332e-04,0
41,30,1.17473400e-03,0.00000000e+00,0.00000000e+00,1.17473400e-03,0
41,31,1.48915284e-03,0.00000000e+00,0.00000000e+00,1.48915284e-03,0
41,32,1.28061412e-03,0.00000000e+00,0.00000000e+00,1.28061412e-03,0
41,33,1.48915284e-03,0.00000000e+00,0.00000000e+00,1.48915284e-03,0
41,34,1.17473400e-03,0.00000000e+00,0.00000000e+00,1.17473400e-03,0
41,35,3.41213332e-04,0.00000000e+00,0.00000000e+00,3.41213332e-04,0
41,36,1.56659083e-04,0.00000000e+00,0.00000000e+00,-1.56659083e-04,0
41,37,7.12498291e-04,0.00000000e+00,0.00000000e+00,7.12498291e-04,0
41,38,2.00916781e-03,0.00000000e+00,0.00000000e+00,-2.00916781e-03,0
41,39,3.74576976e-03,0.00000000e+00,0.00000000e+00,3.74576976e-03,0
41,40,1.68935242e-03,0.00000000e+00,0.00000000e+00,-1.68935242e-03,0
41,41,1.41887794e-03,0.00000000e+00,0.00000000e+00,1.41887794e-03,0
41,42,7.93088683e-04,0.00000000e+00,0.00000000e+00,7.93088683e-04,0
41,43,2.15261819e-04,0.00000000e+00,0.00000000e+00,2.15261819e-04,0
41,44,1.32517814e-03,0.00000000e+00,0.00000000e+00,-1.32517814e-03,0
41,45,5.17909628e-04,0.00000000e+00,0.00000000e+00,-5.17909628e-04,0
41,46,7.03312190e-04,0.00000000e+00,0.00000000e+00,-7.03312190e-04,0
41,47,1.94979934e-03,0.00000000e+00,0.00000000e+00,1.94979934e-03,0
41,48,1.87418849e-03,0.00000000e+00,0.00000000e+00,-1.87418849e-03,0
41,49,1.02394077e-03,0.00000000e+00,0.00000000e+00,1.02394077e-03,0
41,50,5.05997081e-04,0.00000000e+00,0.00000000e+00,-5.05997081e-04,0
41,51,1.04567307e-03,0.00000000e+00,0.00000000e+00,1.04567307e-03,0
41,52,8.47994623e-04,0.00000000e+00,0.00000000e+00,8.47994623e-04,0
41,53,1.29470813e-03,0.00000000e+00,0.00000000e+00,1.29470813e-03,0
41,54,1.39862903e-03,0.00000000e+00,0.00000000e+00,-1.39862903e-03,0
41,55,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
41,56,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
41,57,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
41,58,3.66686314e-04,0.00000000e+00,0.00000000e+00,3.66686314e-04,0
41,59,1.99873049e-03,0.00000000e+00,0.00000000e+00,-1.99873049e-03,0
41,60,1.45102703e-04,0.00000000e+00,0.00000000e+00,-1.45102703e-04,0
41,61,1.36643434e-04,0.00000000e+00,0.00000000e+00,-1.36643434e-04,0
41,62,4.04331871e-04,0.00000000e+00,0.00000000e+00,4.04331871e-04,0
41,63,5.59784799e-04,0.00000000e+00,0.00000000e+00,5.59784799e-04,0
42,0,1.71002308e-04,0.00000000e+00,0.00000000e+00,-1.71002308e-04,0
42,1,2.88776799e-03,0.00000000e+00,0.00000000e+00,2.88776799e-03,0
42,2,1.77659590e-04,0.00000000e+00,0.00000000e+00,1.77659590e-04,0
42,3,6.30123279e-03,0.00000000e+00,0.00000000e+00,-6.30123279e-03,0
42,4,6.87507360e-04,0.00000000e+00,0.00000000e+00,6.87507360e-04,0
42,5,3.39423890e-03,0.00000000e+00,0.00000000e+00,3.39423890e-03,0
42,6,1.30070164e-03,0.00000000e+00,0.00000000e+00,-1.30070164e-03,0
42,7,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
42,8,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
42,9,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
42,10,3.04347323e-04,0.00000000e+00,0.00000000e+00,3.04347323e-04,0
42,11,1.71017159e-03,0.00000000e+00,0.00000000e+00,-1.71017159e-03,0
42,12,2.40209735e-04,0.00000000e+00,0.00000000e+00,2.40209735e-04,0
42,13,3.64007568e-03,0.00000000e+00,0.00000000e+00,-3.64007568e-03,0
42,14,6.55628735e-04,0.00000000e+00,0.00000000e+00,6.55628735e-04,0
42,15,6.76845972e-04,0.00000000e+00,0.00000000e+00,-6.76845972e-04,0
42,16,2.70445212e-04,0.00000000e+00,0.00000000e+00,-2.70445212e-04,0
42,17,8.92991961e-04,0.00000000e+00,0.00000000e+00,-8.92991961e-04,0
42,18,1.66691506e-04,0.00000000e+00,0.00000000e+00,-1.66691506e-04,0
42,19,4.98836199e-04,0.00000000e+00,0.00000000e+00,4.98836199e-04,0
42,20,4.71717808e-04,0.00000000e+00,0.00000000e+00,4.71717808e-04,0
42,21,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
42,22,2.51585569e-03,0.00000000e+00,0.00000000e+00,-2.51585569e-03,0
42,23,7.93088683e-04,0.00000000e+00,0.00000000e+00,7.93088683e-04,0
42,24,8.07475514e-04,0.00000000e+00,0.00000000e+00,-8.07475514e-04,0
42,25,3.72270835e-03,0.00000000e+00,0.00000000e+00,-3.72270835e-03,0
42,26,1.56250789e-03,0.00000000e+00,0.00000000e+00,1.56250789e-03,0
42,27,3.39858111e-03,0.00000000e+00,0.00000000e+00,-3.39858111e-03,0
42,28,1.34779697e-03,0.00000000e+00,0.00000000e+00,1.34779697e-03,0
42,29,6.13059071e-04,0.00000000e+00,0.00000000e+00,6.13059071e-04,0
42,30,5.45894705e-04,0.00000000e+00,0.00000000e+00,5.45894705e-04,0
42,31,1.68476483e-03,0.00000000e+00,0.00000000e+00,1.68476483e-03,0
42,32,5.76000514e-06,0.00000000e+00,0.00000000e+00,-5.76000514e-06,0
42,33,1.68476483e-03,0.00000000e+00,0.00000000e+00,1.68476483e-03,0
42,34,5.45894705e-04,0.00000000e+00,0.00000000e+00,5.45894705e-04,0
42,35,6.13059071e-04,0.00000000e+00,0.00000000e+00,6.13059071e-04,0
42,36,1.34779697e-03,0.00000000e+00,0.00000000e+00,1.34779697e-03,0
42,37,3.39858111e-03,0.00000000e+00,0.00000000e+00,-3.39858111e-03,0
42,38,1.56250789e-03,0.00000000e+00,0.00000000e+00,1.56250789e-03,0
42,39,3.72270835e-03,0.00000000e+00,0.00000000e+00,-3.72270835e-03,0
42,40,8.07475514e-04,0.00000000e+00,0.00000000e+00,-8.07475514e-04,0
42,41,7.93088683e-04,0.00000000e+00,0.00000000e+00,7.93088683e-04,0
42,42,2.51585569e-03,0.00000000e+00,0.00000000e+00,-2.51585569e-03,0
42,43,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
42,44,4.71717808e-04,0.00000000e+00,0.00000000e+00,4.71717808e-04,0
42,45,4.98836199e-04,0.00000000e+00,0.00000000e+00,4.98836199e-04,0
42,46,1.66691506e-04,0.00000000e+00,0.00000000e+00,-1.66691506e-04,0
42,47,8.92991961e-04,0.00000000e+00,0.00000000e+00,-8.92991961e-04,0
42,48,2.70445212e-04,0.00000000e+00,0.00000000e+00,-2.70445212e-04,0
42,49,6.76845972e-04,0.00000000e+00,0.00000000e+00,-6.76845972e-04,0
42,50,6.55628735e-04,0.00000000e+00,0.00000000e+00,6.55628735e-04,0
42,51,3.64007568e-03,0.00000000e+00,0.00000000e+00,-3.64007568e-03,0
42,52,2.40209735e-04,0.00000000e+00,0.00000000e+00,2.40209735e-04,0
42,53,1.71017159e-03,0.00000000e+00,0.00000000e+00,-1.71017159e-03,0
42,54,3.04347323e-04,0.00000000e+00,0.00000000e+00,3.04347323e-04,0
42,55,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
42,56,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
42,57,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
42,58,1.30070164e-03,0.00000000e+00,0.00000000e+00,-1.30070164e-03,0
42,59,3.39423890e-03,0.00000000e+00,0.00000000e+00,3.39423890e-03,0
42,60,6.87507360e-04,0.00000000e+00,0.00000000e+00,6.87507360e-04,0
42,61,6.30123279e-03,0.00000000e+00,0.00000000e+00,-6.30123279e-03,0
42,62,1.77659590e-04,0.00000000e+00,0.00000000e+00,1.77659590e-04,0
42,63,2.88776799e-03,0.00000000e+00,0.00000000e+00,2.88776799e-03,0
43,0,4.65629978e-03,0.00000000e+00,0.00000000e+00,4.65629978e-03,0
43,1,4.10996658e-04,0.00000000e+00,0.00000000e+00,-4.10996658e-04,0
43,2,2.90298681e-03,0.00000000e+00,0.00000000e+00,-2.90298681e-03,0
43,3,1.99491021e-03,0.00000000e+00,0.00000000e+00,1.99491021e-03,0
43,4,1.86606591e-03,0.00000000e+00,0.00000000e+00,1.86606591e-03,0
43,5,8.93223100e-04,0.00000000e+00,0.00000000e+00,-8.93223100e-04,0
43,6,2.88034167e-03,0.00000000e+00,0.00000000e+00,-2.88034167e-03,0
43,7,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
43,8,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
43,9,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
43,10,7.02027060e-05,0.00000000e+00,0.00000000e+00,7.02027060e-05,0
43,11,3.18089879e-04,0.00000000e+00,0.00000000e+00,3.18089879e-04,0
43,12,8.39415849e-04,0.00000000e+00,0.00000000e+00,8.39415849e-04,0
43,13,1.20033959e-03,0.00000000e+00,0.00000000e+00,1.20033959e-03,0
43,14,1.57164523e-03,0.00000000e+00,0.00000000e+00,-1.57164523e-03,0
43,15,3.20494844e-03,0.00000000e+00,0.00000000e+00,3.20494844e-03,0
43,16,1.08159568e-03,0.00000000e+00,0.00000000e+00,1.08159568e-03,0
43,17,5.13157941e-04,0.00000000e+00,0.00000000e+00,5.13157941e-04,0
43,18,1.95189169e-03,0.00000000e+00,0.00000000e+00,-1.95189169e-03,0
43,19,5.53264617e-04,0.00000000e+00,0.00000000e+00,5.53264617e-04,0
43,20,4.66275180e-03,0.00000000e+00,0.00000000e+00,4.66275180e-03,0
43,21,6.40991405e-04,0.00000000e+00,0.00000000e+00,6.40991405e-04,0
43,22,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
43,23,2.15261819e-04,0.00000000e+00,0.00000000e+00,2.15261819e-04,0
43,24,1.74835605e-03,0.00000000e+00,0.00000000e+00,1.74835605e-03,0
43,25,2.28601920e-03,0.00000000e+00,0.00000000e+00,2.28601920e-03,0
43,26,1.56569567e-03,0.00000000e+00,0.00000000e+00,1.56569567e-03,0
43,27,1.00168528e-03,0.00000000e+00,0.00000000e+00,1.00168528e-03,0
43,28,8.02901688e-04,0.00000000e+00,0.00000000e+00,-8.02901688e-04,0
43,29,5.27917990e-04,0.00000000e+00,0.00000000e+00,5.27917990e-04,0
43,30,1.15698235e-03,0.00000000e+00,0.00000000e+00,-1.15698235e-03,0
43,31,3.11148564e-04,0.00000000e+00,0.00000000e+00,3.11148564e-04,0
43,32,1.16606157e-03,0.00000000e+00,0.00000000e+00,-1.16606157e-03,0
43,33,3.11148564e-04,0.00000000e+00,0.00000000e+00,3.11148564e-04,0
43,34,1.15698235e-03,0.00000000e+00,0.00000000e+00,-1.15698235e-03,0
43,35,5.27917990e-04,0.00000000e+00,0.00000000e+00,5.27917990e-04,0
43,36,8.02901688e-04,0.00000000e+00,0.00000000e+00,-8.02901688e-04,0
43,37,1.00168528e-03,0.00000000e+00,0.00000000e+00,1.00168528e-03,0
43,38,1.56569567e-03,0.00000000e+00,0.00000000e+00,1.56569567e-03,0
43,39,2.28601920e-03,0.00000000e+00,0.00000000e+00,2.28601920e-03,0
43,40,1.74835605e-03,0.00000000e+00,0.00000000e+00,1.74835605e-03,0
43,41,2.15261819e-04,0.00000000e+00,0.00000000e+00,2.15261819e-04,0
43,42,4.30077875e-03,0.00000000e+00,0.00000000e+00,-4.30077875e-03,0
43,43,6.40991405e-04,0.00000000e+00,0.00000000e+00,6.40991405e-04,0
43,44,4.66275180e-03,0.00000000e+00,0.00000000e+00,4.66275180e-03,0
43,45,5.53264617e-04,0.00000000e+00,0.00000000e+00,5.53264617e-04,0
43,46,1.95189169e-03,0.00000000e+00,0.00000000e+00,-1.95189169e-03,0
43,47,5.13157941e-04,0.00000000e+00,0.00000000e+00,5.13157941e-04,0
43,48,1.08159568e-03,0.00000000e+00,0.00000000e+00,1.08159568e-03,0
43,49,3.20494844e-03,0.00000000e+00,0.00000000e+00,3.20494844e-03,0
43,50,1.57164523e-03,0.00000000e+00,0.00000000e+00,-1.57164523e-03,0
43,51,1.20033959e-03,0.00000000e+00,0.00000000e+00,1.20033959e-03,0
43,52,8.39415849e-04,0.00000000e+00,0.00000000e+00,8.39415849e-04,0
43,53,3.18089879e-04,0.00000000e+00,0.00000000e+00,3.18089879e-04,0
43,54,7.02027060e-05,0.00000000e+00,0.00000000e+00,7.02027060e-05,0
43,55,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
43,56,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
43,57,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
43,58,2.88034167e-03,0.00000000e+00,0.00000000e+00,-2.88034167e-03,0
43,59,8.93223100e-04,0.00000000e+00,0.00000000e+00,-8.93223100e-04,0
43,60,1.86606591e-03,0.00000000e+00,0.00000000e+00,1.86606591e-03,0
43,61,1.99491021e-03,0.00000000e+00,0.00000000e+00,1.99491021e-03,0
43,62,2.90298681e-03,0.00000000e+00,0.00000000e+00,-2.90298681e-03,0
43,63,4.10996658e-04,0.00000000e+00,0.00000000e+00,-4.10996658e-04,0
44,0,1.39729219e-03,0.00000000e+00,0.00000000e+00,-1.39729219e-03,0
44,1,1.42196229e-03,0.00000000e+00,0.00000000e+00,-1.42196229e-03,0
44,2,7.05668457e-04,0.00000000e+00,0.00000000e+00,7.05668457e-04,0
44,3,2.17989319e-03,0.00000000e+00,0.00000000e+00,2.17989319e-03,0
44,4,1.80499372e-03,0.00000000e+00,0.00000000e+00,1.80499372e-03,0
44,5,1.47247565e-03,0.00000000e+00,0.00000000e+00,-1.47247565e-03,0
44,6,2.61743451e-03,0.00000000e+00,0.00000000e+00,-2.61743451e-03,0
44,7,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
44,8,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
44,9,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
44,10,1.08019159e-03,0.00000000e+00,0.00000000e+00,-1.08019159e-03,0
44,11,3.91853452e-04,0.00000000e+00,0.00000000e+00,-3.91853452e-04,0
44,12,1.03992471e-03,0.00000000e+00,0.00000000e+00,1.03992471e-03,0
44,13,2.04723997e-03,0.00000000e+00,0.00000000e+00,-2.04723997e-03,0
44,14,3.69735284e-04,0.00000000e+00,0.00000000e+00,3.69735284e-04,0
